78:57:42.920846 00:36:47.000000000
79:01:10.333045 00:36:48.000000000
79:04:40.255997 00:36:49.000000000
79:07:48.324597 00:36:50.000000000
79:11:07.835406 00:36:51.000000000
79:13:55.837692 00:36:52.000000000
79:17:06.357833 00:36:53.000000000
79:19:57.489518 00:36:54.000000000
79:23:13.269521 00:36:55.000000000
79:26:18.846273 00:36:56.000000000
79:29:28.348976 00:36:57.000000000
79:32:32.068061 00:36:58.000000000
79:35:47.798331 00:36:59.000000000
79:38:45.461484 00:37:00.000000000
79:41:55.611627 00:37:01.000000000
79:44:40.881724 00:37:02.000000000
79:47:53.948964 00:37:03.000000000
79:50:42.543354 00:37:04.000000000
79:53:47.685068 00:37:05.000000000
79:57:01.018008 00:37:06.000000000
80:00:15.669958 00:37:07.000000000
80:03:13.054119 00:37:08.000000000
80:06:43.403940 00:37:09.000000000
80:09:30.574734 00:37:10.000000000
80:12:45.371175 00:37:11.000000000
80:15:41.976649 00:37:12.000000000
80:19:00.394788 00:37:13.000000000
80:22:00.146700 00:37:14.000000000
80:25:30.974357 00:37:15.000000000
80:28:50.287001 00:37:16.000000000
80:32:55.990725 00:37:17.000000000
80:36:24.957725 00:37:18.000000000
80:40:26.026109 00:37:19.000000000
80:43:39.044699 00:37:20.000000000
80:47:27.825758 00:37:21.000000000
80:50:32.038585 00:37:22.000000000
80:53:50.603722 00:37:23.000000000
80:56:39.838107 00:37:24.000000000
80:59:44.756830 00:37:25.000000000
81:02:28.239394 00:37:26.000000000
81:05:39.890048 00:37:27.000000000
81:08:25.836927 00:37:28.000000000
81:11:43.643712 00:37:29.000000000
81:14:39.041919 00:37:30.000000000
81:17:45.064246 00:37:31.000000000
81:20:36.192304 00:37:32.000000000
81:23:41.919464 00:37:33.000000000
81:26:31.217474 00:37:34.000000000
81:29:42.802742 00:37:35.000000000
81:32:26.641652 00:37:36.000000000
81:35:55.785364 00:37:37.000000000
81:38:36.166622 00:37:38.000000000
81:41:46.060264 00:37:39.000000000
81:44:27.565200 00:37:40.000000000
81:47:44.566925 00:37:41.000000000
81:50:33.808819 00:37:42.000000000
81:53:51.423035 00:37:43.000000000
81:56:40.352159 00:37:44.000000000
81:59:51.307680 00:37:45.000000000
82:02:47.178373 00:37:46.000000000
82:06:31.403748 00:37:47.000000000
82:09:26.516693 00:37:48.000000000
82:11:59.080652 00:37:49.000000000
82:14:19.539132 00:37:50.000000000
82:16:42.349916 00:37:51.000000000
82:19:00.136371 00:37:52.000000000
82:21:20.191654 00:37:53.000000000
82:23:32.507954 00:37:54.000000000
82:25:47.799049 00:37:55.000000000
82:28:02.092484 00:37:56.000000000
82:30:18.173051 00:37:57.000000000
82:32:28.690243 00:37:58.000000000
82:34:44.475006 00:37:59.000000000
82:36:55.666836 00:38:00.000000000
82:39:10.938421 00:38:01.000000000
82:41:21.648191 00:38:02.000000000
82:43:35.960163 00:38:03.000000000
82:45:46.317999 00:38:04.000000000
82:47:58.836448 00:38:05.000000000
82:50:11.160487 00:38:06.000000000
82:52:27.525301 00:38:07.000000000
82:55:05.337238 00:38:08.000000000
82:57:18.644221 00:38:09.000000000
82:59:29.219518 00:38:10.000000000
83:01:42.322206 00:38:11.000000000
83:03:54.037390 00:38:12.000000000
83:06:08.932050 00:38:13.000000000
83:08:20.392117 00:38:14.000000000
83:10:34.294745 00:38:15.000000000
83:12:47.594034 00:38:16.000000000
83:15:04.906447 00:38:17.000000000
83:17:20.014261 00:38:18.000000000
83:19:56.380553 00:38:19.000000000
83:22:18.630300 00:38:20.000000000
83:24:39.606734 00:38:21.000000000
83:26:56.283623 00:38:22.000000000
83:29:14.919351 00:38:23.000000000
83:31:26.480029 00:38:24.000000000
83:33:41.023813 00:38:25.000000000
83:35:54.073206 00:38:26.000000000
83:38:10.877289 00:38:27.000000000
83:40:21.550679 00:38:28.000000000
83:42:32.612018 00:38:29.000000000
83:44:46.232123 00:38:30.000000000
83:47:00.688205 00:38:31.000000000
83:49:13.649236 00:38:32.000000000
83:51:26.387719 00:38:33.000000000
83:53:39.985317 00:38:34.000000000
83:55:52.321316 00:38:35.000000000
83:58:04.177805 00:38:36.000000000
84:00:16.160084 00:38:37.000000000
84:02:30.421497 00:38:38.000000000
84:05:08.563848 00:38:39.000000000
84:07:21.443587 00:38:40.000000000
84:09:33.793644 00:38:41.000000000
84:11:45.456560 00:38:42.000000000
84:13:55.695232 00:38:43.000000000
84:16:12.442145 00:38:44.000000000
84:18:24.272104 00:38:45.000000000
84:20:40.603594 00:38:46.000000000
84:23:01.216460 00:38:47.000000000
84:25:28.021362 00:38:48.000000000
84:28:13.004442 00:38:49.000000000
84:30:56.447675 00:38:50.000000000
84:33:31.362809 00:38:51.000000000
84:36:07.570971 00:38:52.000000000
84:38:49.157233 00:38:53.000000000
84:41:20.333557 00:38:54.000000000
84:43:43.567984 00:38:55.000000000
84:46:05.804619 00:38:56.000000000
84:48:23.656686 00:38:57.000000000
84:50:44.983453 00:38:58.000000000
84:53:00.303648 00:38:59.000000000
84:55:19.942534 00:39:00.000000000
84:57:38.037609 00:39:01.000000000
85:00:00.775979 00:39:02.000000000
85:02:16.370440 00:39:03.000000000
85:04:34.874613 00:39:04.000000000
85:06:52.797227 00:39:05.000000000
85:09:12.799172 00:39:06.000000000
85:11:27.526884 00:39:07.000000000
85:13:46.146707 00:39:08.000000000
85:16:04.351194 00:39:09.000000000
85:18:51.225441 00:39:10.000000000
85:21:05.777798 00:39:11.000000000
85:23:24.959532 00:39:12.000000000
85:25:41.330602 00:39:13.000000000
85:27:57.617929 00:39:14.000000000
85:30:10.193581 00:39:15.000000000
85:32:26.323768 00:39:16.000000000
85:34:37.227216 00:39:17.000000000
85:36:51.700980 00:39:18.000000000
85:39:09.641566 00:39:19.000000000
85:41:31.539338 00:39:20.000000000
85:44:33.352699 00:39:21.000000000
85:47:31.782920 00:39:22.000000000
85:50:03.547800 00:39:23.000000000
85:52:37.031699 00:39:24.000000000
85:54:55.674875 00:39:25.000000000
85:57:15.904052 00:39:26.000000000
85:59:28.123129 00:39:27.000000000
86:01:43.393883 00:39:28.000000000
86:03:57.062823 00:39:29.000000000
86:06:11.975626 00:39:30.000000000
86:08:23.250743 00:39:31.000000000
86:10:41.452213 00:39:32.000000000
86:12:54.414304 00:39:33.000000000
86:15:12.573579 00:39:34.000000000
86:17:26.088657 00:39:35.000000000
86:19:40.237913 00:39:36.000000000
86:21:51.203997 00:39:37.000000000
86:24:07.269132 00:39:38.000000000
86:26:17.949528 00:39:39.000000000
86:28:33.385897 00:39:40.000000000
86:31:43.927247 00:39:41.000000000
86:33:58.820032 00:39:42.000000000
86:36:09.212679 00:39:43.000000000
86:38:23.637860 00:39:44.000000000
86:40:34.998751 00:39:45.000000000
86:42:52.086127 00:39:46.000000000
86:45:04.423470 00:39:47.000000000
86:47:17.907654 00:39:48.000000000
86:49:31.666543 00:39:49.000000000
86:51:47.658247 00:39:50.000000000
86:54:04.589229 00:39:51.000000000
86:56:31.714517 00:39:52.000000000
86:58:45.804189 00:39:53.000000000
87:01:15.057751 00:39:54.000000000
87:03:34.147852 00:39:55.000000000
87:05:58.501107 00:39:56.000000000
87:08:13.277423 00:39:57.000000000
87:10:28.940154 00:39:58.000000000
87:12:40.485403 00:39:59.000000000
87:14:57.975870 00:40:00.000000000
87:19:36.898137 00:40:01.000000000
87:23:50.170573 00:40:02.000000000
87:27:14.990340 00:40:03.000000000
87:29:42.436342 00:40:04.000000000
87:32:08.852996 00:40:05.000000000
87:34:34.010988 00:40:06.000000000
87:36:46.043367 00:40:07.000000000
87:39:02.638045 00:40:08.000000000
87:41:14.678397 00:40:09.000000000
87:43:30.092096 00:40:10.000000000
87:45:42.162217 00:40:11.000000000
87:48:22.986565 00:40:12.000000000
87:50:38.884210 00:40:13.000000000
87:52:53.543751 00:40:14.000000000
87:55:05.361058 00:40:15.000000000
87:57:21.354056 00:40:16.000000000
87:59:34.459522 00:40:17.000000000
88:01:47.445874 00:40:18.000000000
88:05:03.283393 00:40:19.000000000
88:08:00.230849 00:40:20.000000000
88:11:34.623959 00:40:21.000000000
88:14:48.912588 00:40:22.000000000
88:19:29.054033 00:40:23.000000000
88:23:03.838807 00:40:24.000000000
88:27:25.281099 00:40:25.000000000
88:30:54.175189 00:40:26.000000000
88:34:46.185054 00:40:27.000000000
88:37:59.474242 00:40:28.000000000
88:41:21.572140 00:40:29.000000000
88:44:16.024121 00:40:30.000000000
88:47:29.620967 00:40:31.000000000
88:50:18.988269 00:40:32.000000000
88:53:27.625014 00:40:33.000000000
88:56:17.160208 00:40:34.000000000
88:59:36.490166 00:40:35.000000000
89:02:35.667439 00:40:36.000000000
89:05:57.838893 00:40:37.000000000
89:08:53.654313 00:40:38.000000000
89:12:00.176763 00:40:39.000000000
89:14:47.591118 00:40:40.000000000
89:18:03.530891 00:40:41.000000000
89:20:47.539289 00:40:42.000000000
89:24:20.272478 00:40:43.000000000
89:27:14.453578 00:40:44.000000000
89:30:38.753238 00:40:45.000000000
89:33:39.445706 00:40:46.000000000
89:36:49.853055 00:40:47.000000000
89:39:41.432727 00:40:48.000000000
89:43:02.386597 00:40:49.000000000
89:46:03.375707 00:40:50.000000000
89:49:26.530058 00:40:51.000000000
89:52:36.848484 00:40:52.000000000
89:56:56.177919 00:40:53.000000000
90:00:23.644706 00:40:54.000000000
90:04:30.284465 00:40:55.000000000
90:08:06.785889 00:40:56.000000000
90:12:10.205053 00:40:57.000000000
90:15:29.081369 00:40:58.000000000
90:19:10.541109 00:40:59.000000000
90:22:10.483869 00:41:00.000000000
90:25:38.849295 00:41:01.000000000
90:28:39.289005 00:41:02.000000000
90:31:55.966761 00:41:03.000000000
90:34:45.872302 00:41:04.000000000
90:38:01.842877 00:41:05.000000000
90:41:03.455332 00:41:06.000000000
90:44:32.310239 00:41:07.000000000
90:47:28.079189 00:41:08.000000000
90:50:54.282724 00:41:09.000000000
90:53:46.785325 00:41:10.000000000
90:57:04.473607 00:41:11.000000000
90:59:57.925118 00:41:12.000000000
91:03:12.253315 00:41:13.000000000
91:06:27.613721 00:41:14.000000000
91:09:44.511448 00:41:15.000000000
91:12:37.938752 00:41:16.000000000
91:16:06.439042 00:41:17.000000000
91:18:59.531918 00:41:18.000000000
91:22:12.324160 00:41:19.000000000
91:25:09.469402 00:41:20.000000000
91:28:36.308169 00:41:21.000000000
91:31:33.758750 00:41:22.000000000
91:35:13.715764 00:41:23.000000000
91:38:53.900831 00:41:24.000000000
91:43:10.147559 00:41:25.000000000
91:46:51.675179 00:41:26.000000000
91:51:07.046624 00:41:27.000000000
91:54:53.075581 00:41:28.000000000
91:58:55.477599 00:41:29.000000000
92:02:09.938324 00:41:30.000000000
92:05:42.721496 00:41:31.000000000
92:08:45.063474 00:41:32.000000000
92:12:09.002594 00:41:33.000000000
92:15:02.391207 00:41:34.000000000
92:18:20.732495 00:41:35.000000000
92:21:21.396494 00:41:36.000000000
92:24:40.203631 00:41:37.000000000
92:27:31.152002 00:41:38.000000000
92:30:33.229923 00:41:39.000000000
92:33:23.029791 00:41:40.000000000
92:36:43.825139 00:41:41.000000000
92:39:36.880714 00:41:42.000000000
92:42:50.680666 00:41:43.000000000
92:45:53.834322 00:41:44.000000000
92:49:30.135903 00:41:45.000000000
92:52:27.015361 00:41:46.000000000
92:55:37.652457 00:41:47.000000000
92:58:31.870287 00:41:48.000000000
93:01:53.552572 00:41:49.000000000
93:04:53.303484 00:41:50.000000000
93:08:13.688306 00:41:51.000000000
93:11:06.187777 00:41:52.000000000
93:14:29.881327 00:41:53.000000000
93:17:40.561760 00:41:54.000000000
93:21:45.174074 00:41:55.000000000
93:25:07.652974 00:41:56.000000000
93:29:04.320436 00:41:57.000000000
93:32:31.316391 00:41:58.000000000
93:36:53.711917 00:41:59.000000000
93:40:13.032313 00:42:00.000000000
93:43:47.472603 00:42:01.000000000
93:46:39.623580 00:42:02.000000000
93:50:05.146817 00:42:03.000000000
93:52:53.826735 00:42:04.000000000
93:56:03.218700 00:42:05.000000000
93:58:54.585301 00:42:06.000000000
94:02:04.960184 00:42:07.000000000
94:04:56.047584 00:42:08.000000000
94:08:18.088247 00:42:09.000000000
94:11:07.746288 00:42:10.000000000
94:14:24.181174 00:42:11.000000000
94:17:12.104662 00:42:12.000000000
94:20:25.267781 00:42:13.000000000
94:23:15.574544 00:42:14.000000000
94:26:23.186730 00:42:15.000000000
94:29:38.053692 00:42:16.000000000
94:32:34.052272 00:42:17.000000000
94:35:23.846121 00:42:18.000000000
94:38:30.719762 00:42:19.000000000
94:41:22.078830 00:42:20.000000000
94:44:46.251007 00:42:21.000000000
94:47:37.850307 00:42:22.000000000
94:50:53.119354 00:42:23.000000000
94:53:41.911429 00:42:24.000000000
94:57:11.825326 00:42:25.000000000
95:00:17.421952 00:42:26.000000000
95:04:38.804086 00:42:27.000000000
95:08:09.763083 00:42:28.000000000
95:12:10.345721 00:42:29.000000000
95:15:30.573160 00:42:30.000000000
95:19:09.085222 00:42:31.000000000
95:22:19.094276 00:42:32.000000000
95:25:45.963555 00:42:33.000000000
95:28:37.673017 00:42:34.000000000
95:31:50.330897 00:42:35.000000000
95:34:49.208862 00:42:36.000000000
95:37:59.080827 00:42:37.000000000
95:40:42.313964 00:42:38.000000000
95:43:53.435207 00:42:39.000000000
95:46:31.901952 00:42:40.000000000
95:49:38.591619 00:42:41.000000000
95:52:21.546885 00:42:42.000000000
95:55:29.452295 00:42:43.000000000
95:58:22.746978 00:42:44.000000000
96:01:20.289988 00:42:45.000000000
96:03:58.595162 00:42:46.000000000
96:07:27.755363 00:42:47.000000000
96:10:11.046823 00:42:48.000000000
96:12:24.766372 00:42:49.000000000
96:14:42.039821 00:42:50.000000000
96:16:53.132655 00:42:51.000000000
96:19:06.370157 00:42:52.000000000
96:21:21.644385 00:42:53.000000000
96:23:36.683139 00:42:54.000000000
96:25:48.588696 00:42:55.000000000
96:28:06.383243 00:42:56.000000000
96:30:20.836208 00:42:57.000000000
96:32:42.988404 00:42:58.000000000
96:35:00.910350 00:42:59.000000000
96:37:29.499301 00:43:00.000000000
96:39:43.845379 00:43:01.000000000
96:42:06.757505 00:43:02.000000000
96:44:18.874677 00:43:03.000000000
96:46:38.398206 00:43:04.000000000
96:48:53.591978 00:43:05.000000000
96:51:07.315092 00:43:06.000000000
96:53:20.546591 00:43:07.000000000
96:55:35.488394 00:43:08.000000000
96:57:49.127214 00:43:09.000000000
97:00:06.374185 00:43:10.000000000
97:02:15.368645 00:43:11.000000000
97:04:29.457169 00:43:12.000000000
97:06:43.047250 00:43:13.000000000
97:08:59.665547 00:43:14.000000000
97:11:12.802869 00:43:15.000000000
97:13:29.131493 00:43:16.000000000
97:15:41.136852 00:43:17.000000000
97:18:26.002485 00:43:18.000000000
97:20:40.534163 00:43:19.000000000
97:22:56.501993 00:43:20.000000000
97:25:09.173249 00:43:21.000000000
97:27:23.183870 00:43:22.000000000
97:29:35.157353 00:43:23.000000000
97:31:48.774314 00:43:24.000000000
97:33:59.780954 00:43:25.000000000
97:36:15.007882 00:43:26.000000000
97:38:29.648133 00:43:27.000000000
97:40:55.946545 00:43:28.000000000
97:43:10.396422 00:43:29.000000000
97:45:34.330697 00:43:30.000000000
97:47:54.707944 00:43:31.000000000
97:50:26.882024 00:43:32.000000000
97:52:46.871441 00:43:33.000000000
97:55:07.292048 00:43:34.000000000
97:57:22.700896 00:43:35.000000000
97:59:38.295673 00:43:36.000000000
98:01:49.011324 00:43:37.000000000
98:04:05.477014 00:43:38.000000000
98:06:19.512676 00:43:39.000000000
98:08:36.158516 00:43:40.000000000
98:10:48.788479 00:43:41.000000000
98:13:04.246319 00:43:42.000000000
98:15:19.993054 00:43:43.000000000
98:17:34.145879 00:43:44.000000000
98:19:46.928896 00:43:45.000000000
98:22:07.056127 00:43:46.000000000
98:24:22.812868 00:43:47.000000000
98:26:40.445955 00:43:48.000000000
98:29:20.237523 00:43:49.000000000
98:31:42.289943 00:43:50.000000000
98:33:58.801045 00:43:51.000000000
98:36:18.839434 00:43:52.000000000
98:38:32.850012 00:43:53.000000000
98:40:53.572489 00:43:54.000000000
98:43:09.616524 00:43:55.000000000
98:45:30.702570 00:43:56.000000000
98:47:49.378237 00:43:57.000000000
98:50:11.409677 00:43:58.000000000
98:52:32.263720 00:43:59.000000000
98:55:09.354143 00:44:00.000000000
98:57:37.623613 00:44:01.000000000
99:00:26.527516 00:44:02.000000000
99:02:55.494415 00:44:03.000000000
99:05:28.814492 00:44:04.000000000
99:07:55.286955 00:44:05.000000000
99:10:30.890903 00:44:06.000000000
99:12:51.202157 00:44:07.000000000
99:15:09.633552 00:44:08.000000000
99:17:25.819889 00:44:09.000000000
99:19:43.821728 00:44:10.000000000
99:22:00.088138 00:44:11.000000000
99:24:19.686311 00:44:12.000000000
99:26:35.464277 00:44:13.000000000
99:28:49.239838 00:44:14.000000000
99:31:02.827324 00:44:15.000000000
99:33:18.527186 00:44:16.000000000
99:35:29.015714 00:44:17.000000000
99:37:44.649811 00:44:18.000000000
99:39:55.788699 00:44:19.000000000
99:42:33.812723 00:44:20.000000000
99:44:59.906156 00:44:21.000000000
99:47:22.012970 00:44:22.000000000
99:49:38.242169 00:44:23.000000000
99:51:51.370554 00:44:24.000000000
99:54:03.628515 00:44:25.000000000
99:56:17.555210 00:44:26.000000000
99:58:33.926143 00:44:27.000000000
100:00:48.504346 00:44:28.000000000
100:03:00.205033 00:44:29.000000000
100:05:25.401581 00:44:30.000000000
100:07:45.115671 00:44:31.000000000
100:10:12.249848 00:44:32.000000000
100:12:31.674567 00:44:33.000000000
100:15:05.769851 00:44:34.000000000
100:17:21.409713 00:44:35.000000000
100:19:36.567055 00:44:36.000000000
100:21:52.855419 00:44:37.000000000
100:24:08.853285 00:44:38.000000000
100:26:20.355044 00:44:39.000000000
100:28:35.210352 00:44:40.000000000
100:31:19.531724 00:44:41.000000000
100:33:34.519687 00:44:42.000000000
100:35:50.503899 00:44:43.000000000
100:38:04.337712 00:44:44.000000000
100:40:15.119555 00:44:45.000000000
100:42:29.698141 00:44:46.000000000
100:44:40.082943 00:44:47.000000000
100:46:53.713586 00:44:48.000000000
100:49:07.137219 00:44:49.000000000
100:51:17.918168 00:44:50.000000000
100:53:51.769583 00:44:51.000000000
100:56:07.877886 00:44:52.000000000
100:58:19.034401 00:44:53.000000000
101:00:32.268339 00:44:54.000000000
101:02:45.282582 00:44:55.000000000
101:04:58.122496 00:44:56.000000000
101:07:10.604640 00:44:57.000000000
101:09:24.455620 00:44:58.000000000
101:11:36.754208 00:44:59.000000000
101:13:53.452393 00:45:00.000000000
101:20:31.837529 00:45:01.000000000
101:27:15.953445 00:45:02.000000000
101:32:25.258940 00:45:03.000000000
101:35:24.691208 00:45:04.000000000
101:38:05.103357 00:45:05.000000000
101:40:36.798017 00:45:06.000000000
101:43:01.301128 00:45:07.000000000
101:45:19.962381 00:45:08.000000000
101:47:37.194040 00:45:09.000000000
101:49:51.208661 00:45:10.000000000
101:52:05.074964 00:45:11.000000000
101:54:20.635714 00:45:12.000000000
101:56:30.952867 00:45:13.000000000
101:58:47.328766 00:45:14.000000000
102:01:00.723751 00:45:15.000000000
102:03:15.548079 00:45:16.000000000
102:05:27.538508 00:45:17.000000000
102:07:46.035999 00:45:18.000000000
102:10:56.668579 00:45:19.000000000
102:13:48.766714 00:45:20.000000000
102:17:01.757104 00:45:21.000000000
102:20:27.659175 00:45:22.000000000
102:23:48.309447 00:45:23.000000000
102:26:45.783647 00:45:24.000000000
102:29:59.592453 00:45:25.000000000
102:33:05.859287 00:45:26.000000000
102:36:17.245796 00:45:27.000000000
102:39:16.996890 00:45:28.000000000
102:42:42.615864 00:45:29.000000000
102:45:49.485494 00:45:30.000000000
102:49:06.193979 00:45:31.000000000
102:52:33.701983 00:45:32.000000000
102:56:39.215251 00:45:33.000000000
103:00:26.269551 00:45:34.000000000
103:04:32.506233 00:45:35.000000000
103:08:08.281938 00:45:36.000000000
103:12:09.382388 00:45:37.000000000
103:15:27.095236 00:45:38.000000000
103:18:59.386220 00:45:39.000000000
103:22:03.878276 00:45:40.000000000
103:25:26.058822 00:45:41.000000000
103:28:33.292981 00:45:42.000000000
103:31:53.770948 00:45:43.000000000
103:34:55.071057 00:45:44.000000000
103:38:10.525391 00:45:45.000000000
103:41:02.045028 00:45:46.000000000
103:44:20.034987 00:45:47.000000000
103:47:14.870753 00:45:48.000000000
103:50:36.361259 00:45:49.000000000
103:53:40.533792 00:45:50.000000000
103:56:40.786041 00:45:51.000000000
103:59:50.793563 00:45:52.000000000
104:03:09.415372 00:45:53.000000000
104:06:08.914716 00:45:54.000000000
104:09:14.744280 00:45:55.000000000
104:12:15.465266 00:45:56.000000000
104:15:34.678247 00:45:57.000000000
104:18:42.254004 00:45:58.000000000
104:21:57.098408 00:45:59.000000000
104:25:00.292711 00:46:00.000000000
104:28:15.160336 00:46:01.000000000
104:31:25.285378 00:46:02.000000000
104:35:24.640660 00:46:03.000000000
104:39:36.713278 00:46:04.000000000
104:43:53.354921 00:46:05.000000000
104:47:59.892457 00:46:06.000000000
104:51:44.858369 00:46:07.000000000
104:55:12.262793 00:46:08.000000000
104:58:49.368816 00:46:09.000000000
105:02:03.016576 00:46:10.000000000
105:05:22.089728 00:46:11.000000000
105:08:35.418984 00:46:12.000000000
105:11:50.421465 00:46:13.000000000
105:14:58.803862 00:46:14.000000000
105:18:06.825645 00:46:15.000000000
105:21:03.955610 00:46:16.000000000
105:24:14.690712 00:46:17.000000000
105:27:14.882909 00:46:18.000000000
105:30:30.993022 00:46:19.000000000
105:33:32.990633 00:46:20.000000000
105:36:50.348333 00:46:21.000000000
105:39:51.442717 00:46:22.000000000
105:42:56.915969 00:46:23.000000000
105:46:14.810077 00:46:24.000000000
105:49:29.312054 00:46:25.000000000
105:52:33.572439 00:46:26.000000000
105:55:46.026733 00:46:27.000000000
105:58:47.454916 00:46:28.000000000
106:02:04.684828 00:46:29.000000000
106:05:13.964221 00:46:30.000000000
106:08:27.872811 00:46:31.000000000
106:11:35.976653 00:46:32.000000000
106:14:49.355035 00:46:33.000000000
106:18:18.183031 00:46:34.000000000
106:22:17.825291 00:46:35.000000000
106:26:23.589728 00:46:36.000000000
106:30:34.307279 00:46:37.000000000
106:34:25.197678 00:46:38.000000000
106:38:24.784239 00:46:39.000000000
106:42:00.200857 00:46:40.000000000
106:45:35.533181 00:46:41.000000000
106:48:51.947187 00:46:42.000000000
106:52:02.979845 00:46:43.000000000
106:55:05.263169 00:46:44.000000000
106:58:11.177937 00:46:45.000000000
107:01:13.957959 00:46:46.000000000
107:04:34.251908 00:46:47.000000000
107:07:38.129248 00:46:48.000000000
107:10:48.555937 00:46:49.000000000
107:13:50.569473 00:46:50.000000000
107:16:57.559552 00:46:51.000000000
107:19:49.748307 00:46:52.000000000
107:22:49.580512 00:46:53.000000000
107:25:53.974843 00:46:54.000000000
107:29:25.327540 00:46:55.000000000
107:32:28.252519 00:46:56.000000000
107:35:41.219090 00:46:57.000000000
107:38:40.088930 00:46:58.000000000
107:42:00.034387 00:46:59.000000000
107:44:56.720703 00:47:00.000000000
107:48:18.514685 00:47:01.000000000
107:51:13.043170 00:47:02.000000000
107:54:20.600121 00:47:03.000000000
107:57:32.858056 00:47:04.000000000
108:01:22.999669 00:47:05.000000000
108:05:17.615847 00:47:06.000000000
108:09:30.736402 00:47:07.000000000
108:13:28.745944 00:47:08.000000000
108:17:16.233239 00:47:09.000000000
108:21:07.521799 00:47:10.000000000
108:24:35.902941 00:47:11.000000000
108:27:59.811135 00:47:12.000000000
108:31:22.315777 00:47:13.000000000
108:34:24.266151 00:47:14.000000000
108:37:40.663225 00:47:15.000000000
108:40:33.487839 00:47:16.000000000
108:43:47.057397 00:47:17.000000000
108:46:49.478515 00:47:18.000000000
108:50:03.067946 00:47:19.000000000
108:53:10.455084 00:47:20.000000000
108:56:21.041119 00:47:21.000000000
108:59:12.062837 00:47:22.000000000
109:02:11.391532 00:47:23.000000000
109:05:24.467463 00:47:24.000000000
109:08:36.368788 00:47:25.000000000
109:11:56.197793 00:47:26.000000000
109:15:03.742632 00:47:27.000000000
109:17:46.474841 00:47:28.000000000
109:20:48.490530 00:47:29.000000000
109:23:47.797779 00:47:30.000000000
109:26:53.973202 00:47:31.000000000
109:29:51.540264 00:47:32.000000000
109:33:11.081731 00:47:33.000000000
109:36:14.076630 00:47:34.000000000
109:39:28.727515 00:47:35.000000000
109:42:37.946059 00:47:36.000000000
109:46:27.757423 00:47:37.000000000
109:49:41.732203 00:47:38.000000000
109:53:48.071579 00:47:39.000000000
109:57:23.918645 00:47:40.000000000
110:01:03.004738 00:47:41.000000000
110:04:12.147808 00:47:42.000000000
110:07:23.008669 00:47:43.000000000
110:10:23.097165 00:47:44.000000000
110:13:25.155574 00:47:45.000000000
110:16:13.458792 00:47:46.000000000
110:19:17.766941 00:47:47.000000000
110:22:16.113259 00:47:48.000000000
110:24:35.694320 00:47:49.000000000
110:26:54.183085 00:47:50.000000000
110:29:09.755139 00:47:51.000000000
110:31:23.272045 00:47:52.000000000
110:33:34.999073 00:47:53.000000000
110:35:50.228277 00:47:54.000000000
110:38:02.656779 00:47:55.000000000
110:40:16.366508 00:47:56.000000000
110:42:54.648882 00:47:57.000000000
110:45:09.272548 00:47:58.000000000
110:47:21.276726 00:47:59.000000000
110:49:37.591689 00:48:00.000000000
110:51:48.690446 00:48:01.000000000
110:54:04.069138 00:48:02.000000000
110:56:17.523449 00:48:03.000000000
110:58:35.444536 00:48:04.000000000
111:00:49.750128 00:48:05.000000000
111:03:06.315740 00:48:06.000000000
111:05:23.155213 00:48:07.000000000
111:07:46.060063 00:48:08.000000000
111:10:05.564263 00:48:09.000000000
111:12:28.051595 00:48:10.000000000
111:14:43.554208 00:48:11.000000000
111:17:14.566906 00:48:12.000000000
111:19:29.811155 00:48:13.000000000
111:21:49.632081 00:48:14.000000000
111:24:05.067136 00:48:15.000000000
111:26:22.418948 00:48:16.000000000
111:28:36.638503 00:48:17.000000000
111:30:49.323472 00:48:18.000000000
111:33:00.505509 00:48:19.000000000
111:35:16.824163 00:48:20.000000000
111:37:28.567921 00:48:21.000000000
111:39:43.586838 00:48:22.000000000
111:41:55.926477 00:48:23.000000000
111:44:11.839535 00:48:24.000000000
111:46:25.258627 00:48:25.000000000
111:48:39.470534 00:48:26.000000000
111:50:53.192800 00:48:27.000000000
111:53:42.619034 00:48:28.000000000
111:55:53.970901 00:48:29.000000000
111:58:07.061048 00:48:30.000000000
112:00:18.270113 00:48:31.000000000
112:02:32.768143 00:48:32.000000000
112:04:44.258322 00:48:33.000000000
112:06:59.475452 00:48:34.000000000
112:09:10.541787 00:48:35.000000000
112:11:27.979776 00:48:36.000000000
112:13:37.854078 00:48:37.000000000
112:16:00.284321 00:48:38.000000000
112:18:18.437463 00:48:39.000000000
112:20:37.813603 00:48:40.000000000
112:22:58.268197 00:48:41.000000000
112:25:29.279933 00:48:42.000000000
112:27:44.263305 00:48:43.000000000
112:30:04.485938 00:48:44.000000000
112:32:20.058126 00:48:45.000000000
112:34:40.602845 00:48:46.000000000
112:36:57.485386 00:48:47.000000000
112:39:15.156589 00:48:48.000000000
112:41:29.927835 00:48:49.000000000
112:43:46.532932 00:48:50.000000000
112:46:03.508250 00:48:51.000000000
112:48:23.723915 00:48:52.000000000
112:50:37.756234 00:48:53.000000000
112:53:00.154790 00:48:54.000000000
112:55:15.571906 00:48:55.000000000
112:57:35.016331 00:48:56.000000000
112:59:49.346362 00:48:57.000000000
113:02:08.461911 00:48:58.000000000
113:04:47.282861 00:48:59.000000000
113:07:10.067385 00:49:00.000000000
113:09:25.805332 00:49:01.000000000
113:11:47.767081 00:49:02.000000000
