38:44:17.626665 00:36:47.000000000
38:45:41.762026 00:36:48.000000000
38:47:10.602760 00:36:49.000000000
38:48:28.147472 00:36:50.000000000
38:49:47.617306 00:36:51.000000000
38:51:08.216948 00:36:52.000000000
38:52:29.724604 00:36:53.000000000
38:53:49.196453 00:36:54.000000000
38:55:07.452293 00:36:55.000000000
38:56:24.758847 00:36:56.000000000
38:57:48.274005 00:36:57.000000000
38:59:08.868871 00:36:58.000000000
39:00:28.860083 00:36:59.000000000
39:01:46.153250 00:37:00.000000000
39:03:08.620992 00:37:01.000000000
39:04:28.534516 00:37:02.000000000
39:05:50.530342 00:37:03.000000000
39:07:08.078496 00:37:04.000000000
39:08:27.483911 00:37:05.000000000
39:09:52.859464 00:37:06.000000000
39:11:15.583100 00:37:07.000000000
39:12:32.895396 00:37:08.000000000
39:13:52.537962 00:37:09.000000000
39:15:10.926505 00:37:10.000000000
39:16:34.526868 00:37:11.000000000
39:17:53.940560 00:37:12.000000000
39:19:13.372814 00:37:13.000000000
39:20:31.195443 00:37:14.000000000
39:21:59.401859 00:37:15.000000000
39:23:22.726521 00:37:16.000000000
39:24:46.466271 00:37:17.000000000
39:26:03.168443 00:37:18.000000000
39:27:30.225902 00:37:19.000000000
39:28:54.499757 00:37:20.000000000
39:30:18.218085 00:37:21.000000000
39:31:35.843702 00:37:22.000000000
39:32:57.736998 00:37:23.000000000
39:34:17.136326 00:37:24.000000000
39:35:39.080459 00:37:25.000000000
39:36:54.870468 00:37:26.000000000
39:38:15.387943 00:37:27.000000000
39:39:33.335609 00:37:28.000000000
39:40:54.838084 00:37:29.000000000
39:42:11.632390 00:37:30.000000000
39:43:31.950107 00:37:31.000000000
39:44:47.869440 00:37:32.000000000
39:46:10.672939 00:37:33.000000000
39:47:30.288903 00:37:34.000000000
39:48:51.281262 00:37:35.000000000
39:50:08.256458 00:37:36.000000000
39:51:32.035881 00:37:37.000000000
39:52:50.186461 00:37:38.000000000
39:54:13.135291 00:37:39.000000000
39:55:29.858149 00:37:40.000000000
39:56:49.317019 00:37:41.000000000
39:58:06.218232 00:37:42.000000000
39:59:29.587841 00:37:43.000000000
40:00:47.502833 00:37:44.000000000
40:02:09.347692 00:37:45.000000000
40:03:26.490144 00:37:46.000000000
40:04:51.651444 00:37:47.000000000
40:06:10.798088 00:37:48.000000000
40:07:27.728850 00:37:49.000000000
40:08:42.858261 00:37:50.000000000
40:09:58.256078 00:37:51.000000000
40:11:16.310048 00:37:52.000000000
40:12:34.842987 00:37:53.000000000
40:13:49.199374 00:37:54.000000000
40:15:03.908736 00:37:55.000000000
40:16:19.449601 00:37:56.000000000
40:17:36.926734 00:37:57.000000000
40:18:54.323787 00:37:58.000000000
40:20:09.162535 00:37:59.000000000
40:21:23.228911 00:38:00.000000000
40:22:40.022863 00:38:01.000000000
40:23:58.323411 00:38:02.000000000
40:25:16.592505 00:38:03.000000000
40:26:31.969104 00:38:04.000000000
40:27:47.242035 00:38:05.000000000
40:29:03.461739 00:38:06.000000000
40:30:21.832143 00:38:07.000000000
40:31:45.636311 00:38:08.000000000
40:33:01.114988 00:38:09.000000000
40:34:15.968063 00:38:10.000000000
40:35:31.335473 00:38:11.000000000
40:36:49.386423 00:38:12.000000000
40:38:07.103344 00:38:13.000000000
40:39:21.809487 00:38:14.000000000
40:40:36.891147 00:38:15.000000000
40:41:52.515600 00:38:16.000000000
40:43:11.576182 00:38:17.000000000
40:44:27.883536 00:38:18.000000000
40:45:42.613802 00:38:19.000000000
40:46:58.001197 00:38:20.000000000
40:48:14.371203 00:38:21.000000000
40:49:33.570314 00:38:22.000000000
40:50:50.318617 00:38:23.000000000
40:52:05.690914 00:38:24.000000000
40:53:22.089704 00:38:25.000000000
40:54:39.594146 00:38:26.000000000
40:55:58.611540 00:38:27.000000000
40:57:14.463144 00:38:28.000000000
40:58:29.924150 00:38:29.000000000
40:59:45.188740 00:38:30.000000000
41:01:01.975995 00:38:31.000000000
41:02:20.520469 00:38:32.000000000
41:03:36.568788 00:38:33.000000000
41:04:52.251267 00:38:34.000000000
41:06:07.822501 00:38:35.000000000
41:07:24.336226 00:38:36.000000000
41:08:43.538785 00:38:37.000000000
41:10:01.164548 00:38:38.000000000
41:11:20.663808 00:38:39.000000000
41:12:35.784186 00:38:40.000000000
41:13:52.997911 00:38:41.000000000
41:15:11.209727 00:38:42.000000000
41:16:27.691809 00:38:43.000000000
41:17:43.336772 00:38:44.000000000
41:18:59.346042 00:38:45.000000000
41:20:17.587576 00:38:46.000000000
41:21:38.991314 00:38:47.000000000
41:22:55.931406 00:38:48.000000000
41:24:11.220349 00:38:49.000000000
41:25:27.591260 00:38:50.000000000
41:26:46.738833 00:38:51.000000000
41:28:05.585516 00:38:52.000000000
41:29:21.191970 00:38:53.000000000
41:30:37.086027 00:38:54.000000000
41:31:54.680273 00:38:55.000000000
41:33:13.432990 00:38:56.000000000
41:34:31.271185 00:38:57.000000000
41:35:46.220797 00:38:58.000000000
41:37:00.660373 00:38:59.000000000
41:38:17.293643 00:39:00.000000000
41:39:36.985872 00:39:01.000000000
41:40:55.459119 00:39:02.000000000
41:42:11.235382 00:39:03.000000000
41:43:27.493411 00:39:04.000000000
41:44:43.735262 00:39:05.000000000
41:46:03.356354 00:39:06.000000000
41:47:22.256624 00:39:07.000000000
41:48:38.220712 00:39:08.000000000
41:49:54.203693 00:39:09.000000000
41:51:15.852408 00:39:10.000000000
41:52:33.512023 00:39:11.000000000
41:53:50.910187 00:39:12.000000000
41:55:05.712433 00:39:13.000000000
41:56:20.063736 00:39:14.000000000
41:57:36.278693 00:39:15.000000000
41:58:54.967059 00:39:16.000000000
42:00:13.486597 00:39:17.000000000
42:01:28.720769 00:39:18.000000000
42:02:43.717605 00:39:19.000000000
42:04:02.642090 00:39:20.000000000
42:05:23.542726 00:39:21.000000000
42:06:39.348830 00:39:22.000000000
42:07:53.767617 00:39:23.000000000
42:09:09.315953 00:39:24.000000000
42:10:27.273144 00:39:25.000000000
42:11:45.604583 00:39:26.000000000
42:13:01.715017 00:39:27.000000000
42:14:16.794801 00:39:28.000000000
42:15:31.670876 00:39:29.000000000
42:16:47.943066 00:39:30.000000000
42:18:06.311427 00:39:31.000000000
42:19:21.664942 00:39:32.000000000
42:20:36.256113 00:39:33.000000000
42:21:52.096756 00:39:34.000000000
42:23:08.363364 00:39:35.000000000
42:24:27.191197 00:39:36.000000000
42:25:43.974462 00:39:37.000000000
42:27:00.022981 00:39:38.000000000
42:28:15.755055 00:39:39.000000000
42:29:32.709425 00:39:40.000000000
42:30:59.300789 00:39:41.000000000
42:32:15.216855 00:39:42.000000000
42:33:31.254428 00:39:43.000000000
42:34:47.403179 00:39:44.000000000
42:36:03.720150 00:39:45.000000000
42:37:22.557136 00:39:46.000000000
42:38:39.082701 00:39:47.000000000
42:39:54.538016 00:39:48.000000000
42:41:10.211168 00:39:49.000000000
42:42:29.311900 00:39:50.000000000
42:43:49.479680 00:39:51.000000000
42:45:06.350482 00:39:52.000000000
42:46:21.543239 00:39:53.000000000
42:47:38.336402 00:39:54.000000000
42:48:56.002112 00:39:55.000000000
42:50:16.345134 00:39:56.000000000
42:51:31.754252 00:39:57.000000000
42:52:47.381496 00:39:58.000000000
42:54:03.263443 00:39:59.000000000
42:55:21.120526 00:40:00.000000000
42:57:10.758632 00:40:01.000000000
42:58:35.493206 00:40:02.000000000
42:59:56.306546 00:40:03.000000000
43:01:12.366928 00:40:04.000000000
43:02:30.976457 00:40:05.000000000
43:03:49.036343 00:40:06.000000000
43:05:04.560671 00:40:07.000000000
43:06:20.217139 00:40:08.000000000
43:07:37.239564 00:40:09.000000000
43:08:56.480381 00:40:10.000000000
43:10:14.535015 00:40:11.000000000
43:11:36.120448 00:40:12.000000000
43:12:50.462196 00:40:13.000000000
43:14:06.529336 00:40:14.000000000
43:15:24.377160 00:40:15.000000000
43:16:40.537345 00:40:16.000000000
43:17:56.126661 00:40:17.000000000
43:19:11.110408 00:40:18.000000000
43:20:30.922713 00:40:19.000000000
43:21:53.131583 00:40:20.000000000
43:23:21.282188 00:40:21.000000000
43:24:39.333026 00:40:22.000000000
43:26:01.870196 00:40:23.000000000
43:27:21.568696 00:40:24.000000000
43:28:56.915746 00:40:25.000000000
43:30:16.467264 00:40:26.000000000
43:31:42.257156 00:40:27.000000000
43:32:59.892098 00:40:28.000000000
43:34:25.128895 00:40:29.000000000
43:35:43.505781 00:40:30.000000000
43:37:03.983405 00:40:31.000000000
43:38:22.309344 00:40:32.000000000
43:39:45.017339 00:40:33.000000000
43:41:04.876133 00:40:34.000000000
43:42:31.164782 00:40:35.000000000
43:43:48.689144 00:40:36.000000000
43:45:10.566334 00:40:37.000000000
43:46:29.251512 00:40:38.000000000
43:47:56.801206 00:40:39.000000000
43:49:13.890702 00:40:40.000000000
43:50:37.257061 00:40:41.000000000
43:51:54.246649 00:40:42.000000000
43:53:24.967299 00:40:43.000000000
43:54:47.776603 00:40:44.000000000
43:56:11.385058 00:40:45.000000000
43:57:29.396600 00:40:46.000000000
43:58:51.175873 00:40:47.000000000
44:00:12.813204 00:40:48.000000000
44:01:39.968897 00:40:49.000000000
44:02:57.936295 00:40:50.000000000
44:04:20.822772 00:40:51.000000000
44:05:40.875391 00:40:52.000000000
44:07:13.076276 00:40:53.000000000
44:08:35.080495 00:40:54.000000000
44:09:59.577202 00:40:55.000000000
44:11:19.546922 00:40:56.000000000
44:12:46.716863 00:40:57.000000000
44:14:07.211857 00:40:58.000000000
44:15:30.073911 00:40:59.000000000
44:16:48.200385 00:41:00.000000000
44:18:11.371431 00:41:01.000000000
44:19:33.468412 00:41:02.000000000
44:20:58.512928 00:41:03.000000000
44:22:16.068112 00:41:04.000000000
44:23:39.793272 00:41:05.000000000
44:24:57.803453 00:41:06.000000000
44:26:24.707870 00:41:07.000000000
44:27:43.065655 00:41:08.000000000
44:29:02.976282 00:41:09.000000000
44:30:20.976809 00:41:10.000000000
44:31:44.991241 00:41:11.000000000
44:33:05.767794 00:41:12.000000000
44:34:26.225310 00:41:13.000000000
44:35:48.317890 00:41:14.000000000
44:37:10.996561 00:41:15.000000000
44:38:31.406706 00:41:16.000000000
44:39:54.923516 00:41:17.000000000
44:41:11.672424 00:41:18.000000000
44:42:32.530161 00:41:19.000000000
44:43:51.275557 00:41:20.000000000
44:45:15.402380 00:41:21.000000000
44:46:35.620848 00:41:22.000000000
44:47:58.784931 00:41:23.000000000
44:49:17.864854 00:41:24.000000000
44:50:47.935201 00:41:25.000000000
44:52:12.468649 00:41:26.000000000
44:53:34.827527 00:41:27.000000000
44:54:52.311183 00:41:28.000000000
44:56:21.736842 00:41:29.000000000
44:57:42.427299 00:41:30.000000000
44:59:11.637714 00:41:31.000000000
45:00:28.826460 00:41:32.000000000
45:01:49.706164 00:41:33.000000000
45:03:07.535220 00:41:34.000000000
45:04:31.022133 00:41:35.000000000
45:05:49.981289 00:41:36.000000000
45:07:10.814520 00:41:37.000000000
45:08:27.910982 00:41:38.000000000
45:09:50.689015 00:41:39.000000000
45:11:11.091191 00:41:40.000000000
45:12:34.225833 00:41:41.000000000
45:13:50.901298 00:41:42.000000000
45:15:10.521478 00:41:43.000000000
45:16:28.856807 00:41:44.000000000
45:17:58.618862 00:41:45.000000000
45:19:15.763701 00:41:46.000000000
45:20:36.847896 00:41:47.000000000
45:21:53.765592 00:41:48.000000000
45:23:16.343698 00:41:49.000000000
45:24:37.899265 00:41:50.000000000
45:26:02.098673 00:41:51.000000000
45:27:19.322924 00:41:52.000000000
45:28:40.235360 00:41:53.000000000
45:30:00.777292 00:41:54.000000000
45:31:29.431684 00:41:55.000000000
45:32:49.542768 00:41:56.000000000
45:34:14.063735 00:41:57.000000000
45:35:34.847548 00:41:58.000000000
45:37:05.817448 00:41:59.000000000
45:38:26.088618 00:42:00.000000000
45:39:46.852851 00:42:01.000000000
45:41:03.931098 00:42:02.000000000
45:42:25.806034 00:42:03.000000000
45:43:45.937444 00:42:04.000000000
45:45:10.553198 00:42:05.000000000
45:46:27.909290 00:42:06.000000000
45:47:48.589978 00:42:07.000000000
45:49:06.581972 00:42:08.000000000
45:50:31.973774 00:42:09.000000000
45:51:49.153224 00:42:10.000000000
45:53:11.346514 00:42:11.000000000
45:54:28.164817 00:42:12.000000000
45:55:50.282249 00:42:13.000000000
45:57:09.405763 00:42:14.000000000
45:58:30.393618 00:42:15.000000000
45:59:51.279421 00:42:16.000000000
46:01:12.663954 00:42:17.000000000
46:02:31.431287 00:42:18.000000000
46:03:58.547870 00:42:19.000000000
46:05:14.740319 00:42:20.000000000
46:06:37.454212 00:42:21.000000000
46:07:55.996867 00:42:22.000000000
46:09:22.319114 00:42:23.000000000
46:10:43.536147 00:42:24.000000000
46:12:06.001050 00:42:25.000000000
46:13:20.611252 00:42:26.000000000
46:14:44.584323 00:42:27.000000000
46:16:04.675151 00:42:28.000000000
46:17:32.020106 00:42:29.000000000
46:18:50.573112 00:42:30.000000000
46:20:13.122344 00:42:31.000000000
46:21:30.990790 00:42:32.000000000
46:22:55.025431 00:42:33.000000000
46:24:11.791155 00:42:34.000000000
46:25:33.146030 00:42:35.000000000
46:26:47.952355 00:42:36.000000000
46:28:10.629096 00:42:37.000000000
46:29:28.561705 00:42:38.000000000
46:30:50.583480 00:42:39.000000000
46:32:06.298180 00:42:40.000000000
46:33:27.316495 00:42:41.000000000
46:34:45.176046 00:42:42.000000000
46:36:09.628587 00:42:43.000000000
46:37:26.199118 00:42:44.000000000
46:38:45.215331 00:42:45.000000000
46:40:02.159856 00:42:46.000000000
46:41:30.155071 00:42:47.000000000
46:42:48.600659 00:42:48.000000000
46:44:03.947649 00:42:49.000000000
46:45:18.384553 00:42:50.000000000
46:46:33.073952 00:42:51.000000000
46:47:49.708962 00:42:52.000000000
46:49:09.436413 00:42:53.000000000
46:50:25.927587 00:42:54.000000000
46:51:40.507741 00:42:55.000000000
46:52:56.262342 00:42:56.000000000
46:54:14.330585 00:42:57.000000000
46:55:34.423483 00:42:58.000000000
46:56:51.456245 00:42:59.000000000
46:58:07.531760 00:43:00.000000000
46:59:22.586897 00:43:01.000000000
47:00:39.362632 00:43:02.000000000
47:01:58.719585 00:43:03.000000000
47:03:15.915433 00:43:04.000000000
47:04:30.631183 00:43:05.000000000
47:05:45.626748 00:43:06.000000000
47:07:02.188022 00:43:07.000000000
47:08:21.405580 00:43:08.000000000
47:09:38.647796 00:43:09.000000000
47:10:54.058600 00:43:10.000000000
47:12:09.306810 00:43:11.000000000
47:13:25.698777 00:43:12.000000000
47:14:43.791895 00:43:13.000000000
47:16:01.938751 00:43:14.000000000
47:17:17.344142 00:43:15.000000000
47:18:32.514284 00:43:16.000000000
47:19:48.542885 00:43:17.000000000
47:21:10.113505 00:43:18.000000000
47:22:28.803817 00:43:19.000000000
47:23:45.322420 00:43:20.000000000
47:25:01.176686 00:43:21.000000000
47:26:16.446332 00:43:22.000000000
47:27:33.227876 00:43:23.000000000
47:28:53.076941 00:43:24.000000000
47:30:10.928075 00:43:25.000000000
47:31:27.339417 00:43:26.000000000
47:32:42.513640 00:43:27.000000000
47:34:00.851794 00:43:28.000000000
47:35:20.531014 00:43:29.000000000
47:36:39.439474 00:43:30.000000000
47:37:55.213507 00:43:31.000000000
47:39:10.587574 00:43:32.000000000
47:40:26.424828 00:43:33.000000000
47:41:45.988402 00:43:34.000000000
47:43:04.363508 00:43:35.000000000
47:44:20.327558 00:43:36.000000000
47:45:35.717963 00:43:37.000000000
47:46:51.779408 00:43:38.000000000
47:48:10.103276 00:43:39.000000000
47:49:28.844427 00:43:40.000000000
47:50:44.356365 00:43:41.000000000
47:51:59.859277 00:43:42.000000000
47:53:15.603723 00:43:43.000000000
47:54:33.178726 00:43:44.000000000
47:55:52.694251 00:43:45.000000000
47:57:10.784210 00:43:46.000000000
47:58:26.822234 00:43:47.000000000
47:59:43.407156 00:43:48.000000000
48:01:05.981136 00:43:49.000000000
48:02:25.053038 00:43:50.000000000
48:03:41.763918 00:43:51.000000000
48:04:57.145315 00:43:52.000000000
48:06:12.382060 00:43:53.000000000
48:07:29.492423 00:43:54.000000000
48:08:48.020771 00:43:55.000000000
48:10:06.698853 00:43:56.000000000
48:11:22.364872 00:43:57.000000000
48:12:39.057311 00:43:58.000000000
48:13:55.315281 00:43:59.000000000
48:15:14.232927 00:44:00.000000000
48:16:33.803220 00:44:01.000000000
48:17:51.608672 00:44:02.000000000
48:19:07.841298 00:44:03.000000000
48:20:25.866680 00:44:04.000000000
48:21:44.087131 00:44:05.000000000
48:23:04.035052 00:44:06.000000000
48:24:20.459346 00:44:07.000000000
48:25:36.404762 00:44:08.000000000
48:26:52.689967 00:44:09.000000000
48:28:10.545810 00:44:10.000000000
48:29:29.138092 00:44:11.000000000
48:30:45.834881 00:44:12.000000000
48:32:00.705607 00:44:13.000000000
48:33:16.345742 00:44:14.000000000
48:34:33.091710 00:44:15.000000000
48:35:51.470411 00:44:16.000000000
48:37:09.819358 00:44:17.000000000
48:38:25.268738 00:44:18.000000000
48:39:41.073636 00:44:19.000000000
48:41:01.887676 00:44:20.000000000
48:42:21.664592 00:44:21.000000000
48:43:40.242109 00:44:22.000000000
48:44:55.538979 00:44:23.000000000
48:46:11.027433 00:44:24.000000000
48:47:26.404298 00:44:25.000000000
48:48:44.416169 00:44:26.000000000
48:50:04.791947 00:44:27.000000000
48:51:21.573583 00:44:28.000000000
48:52:37.191451 00:44:29.000000000
48:53:53.191441 00:44:30.000000000
48:55:10.785318 00:44:31.000000000
48:56:31.725044 00:44:32.000000000
48:57:47.853169 00:44:33.000000000
48:59:03.108756 00:44:34.000000000
49:00:19.580537 00:44:35.000000000
49:01:37.495941 00:44:36.000000000
49:02:56.922916 00:44:37.000000000
49:04:13.066538 00:44:38.000000000
49:05:27.779795 00:44:39.000000000
49:06:43.325144 00:44:40.000000000
49:08:01.467532 00:44:41.000000000
49:09:21.082246 00:44:42.000000000
49:10:38.461841 00:44:43.000000000
49:11:53.472330 00:44:44.000000000
49:13:08.290729 00:44:45.000000000
49:14:24.033070 00:44:46.000000000
49:15:40.688416 00:44:47.000000000
49:16:59.373763 00:44:48.000000000
49:18:16.024995 00:44:49.000000000
49:19:31.958646 00:44:50.000000000
49:20:52.802332 00:44:51.000000000
49:22:09.554337 00:44:52.000000000
49:23:27.829284 00:44:53.000000000
49:24:43.489559 00:44:54.000000000
49:25:58.864744 00:44:55.000000000
49:27:14.315662 00:44:56.000000000
49:28:31.077037 00:44:57.000000000
49:29:50.728850 00:44:58.000000000
49:31:09.374161 00:44:59.000000000
49:32:26.132452 00:45:00.000000000
49:34:37.975551 00:45:01.000000000
49:36:16.683283 00:45:02.000000000
49:37:46.858532 00:45:03.000000000
49:39:03.823242 00:45:04.000000000
49:40:19.674929 00:45:05.000000000
49:41:36.903205 00:45:06.000000000
49:42:55.406092 00:45:07.000000000
49:44:14.862232 00:45:08.000000000
49:45:30.251610 00:45:09.000000000
49:46:45.535593 00:45:10.000000000
49:48:01.058905 00:45:11.000000000
49:49:18.660590 00:45:12.000000000
49:50:37.599706 00:45:13.000000000
49:51:54.206127 00:45:14.000000000
49:53:10.314199 00:45:15.000000000
49:54:26.383895 00:45:16.000000000
49:55:43.547739 00:45:17.000000000
49:57:03.057016 00:45:18.000000000
49:58:27.785566 00:45:19.000000000
49:59:44.149975 00:45:20.000000000
50:01:07.860722 00:45:21.000000000
50:02:31.354632 00:45:22.000000000
50:03:57.678415 00:45:23.000000000
50:05:18.458833 00:45:24.000000000
50:06:39.919606 00:45:25.000000000
50:07:56.595174 00:45:26.000000000
50:09:20.585259 00:45:27.000000000
50:10:41.873534 00:45:28.000000000
50:12:08.526489 00:45:29.000000000
50:13:25.259160 00:45:30.000000000
50:14:52.478736 00:45:31.000000000
50:16:11.188076 00:45:32.000000000
50:17:42.642492 00:45:33.000000000
50:19:02.324167 00:45:34.000000000
50:20:29.922182 00:45:35.000000000
50:21:48.913200 00:45:36.000000000
50:23:18.815434 00:45:37.000000000
50:24:40.104870 00:45:38.000000000
50:26:05.607004 00:45:39.000000000
50:27:23.376101 00:45:40.000000000
50:28:42.970400 00:45:41.000000000
50:30:02.257734 00:45:42.000000000
50:31:30.574894 00:45:43.000000000
50:32:47.984435 00:45:44.000000000
50:34:10.470513 00:45:45.000000000
50:35:28.326938 00:45:46.000000000
50:36:51.360264 00:45:47.000000000
50:38:10.806180 00:45:48.000000000
50:39:35.120442 00:45:49.000000000
50:40:52.752573 00:45:50.000000000
50:42:11.693729 00:45:51.000000000
50:43:30.529842 00:45:52.000000000
50:45:01.479981 00:45:53.000000000
50:46:19.473477 00:45:54.000000000
50:47:38.100860 00:45:55.000000000
50:48:54.422228 00:45:56.000000000
50:50:17.314898 00:45:57.000000000
50:51:37.427629 00:45:58.000000000
50:53:01.585733 00:45:59.000000000
50:54:17.550323 00:46:00.000000000
50:55:41.676471 00:46:01.000000000
50:56:59.888760 00:46:02.000000000
50:58:27.345873 00:46:03.000000000
50:59:47.997540 00:46:04.000000000
51:01:14.584728 00:46:05.000000000
51:02:35.581437 00:46:06.000000000
51:04:00.520183 00:46:07.000000000
51:05:20.802032 00:46:08.000000000
51:06:48.018279 00:46:09.000000000
51:08:02.977057 00:46:10.000000000
51:09:25.664890 00:46:11.000000000
51:10:44.737587 00:46:12.000000000
51:12:09.914263 00:46:13.000000000
51:13:29.777620 00:46:14.000000000
51:14:52.156560 00:46:15.000000000
51:16:10.290925 00:46:16.000000000
51:17:33.182734 00:46:17.000000000
51:18:52.709094 00:46:18.000000000
51:20:20.203475 00:46:19.000000000
51:21:39.157435 00:46:20.000000000
51:22:58.889216 00:46:21.000000000
51:24:16.915873 00:46:22.000000000
51:25:43.105859 00:46:23.000000000
51:27:09.035242 00:46:24.000000000
51:28:30.018330 00:46:25.000000000
51:29:47.473713 00:46:26.000000000
51:31:07.707605 00:46:27.000000000
51:32:26.561144 00:46:28.000000000
51:33:52.524482 00:46:29.000000000
51:35:10.718821 00:46:30.000000000
51:36:34.629485 00:46:31.000000000
51:37:53.652048 00:46:32.000000000
51:39:22.766948 00:46:33.000000000
51:40:45.497852 00:46:34.000000000
51:42:11.630957 00:46:35.000000000
51:43:30.890370 00:46:36.000000000
51:45:01.882034 00:46:37.000000000
51:46:27.411777 00:46:38.000000000
51:47:58.141892 00:46:39.000000000
51:49:18.197026 00:46:40.000000000
51:50:38.887312 00:46:41.000000000
51:51:58.732839 00:46:42.000000000
51:53:25.934134 00:46:43.000000000
51:54:45.363939 00:46:44.000000000
51:56:07.835246 00:46:45.000000000
51:57:23.468364 00:46:46.000000000
51:58:45.441863 00:46:47.000000000
52:00:05.692229 00:46:48.000000000
52:01:32.508195 00:46:49.000000000
52:02:50.363547 00:46:50.000000000
52:04:12.292920 00:46:51.000000000
52:05:30.804602 00:46:52.000000000
52:06:54.259682 00:46:53.000000000
52:08:15.710553 00:46:54.000000000
52:09:41.519608 00:46:55.000000000
52:10:57.013959 00:46:56.000000000
52:12:19.266604 00:46:57.000000000
52:13:37.850513 00:46:58.000000000
52:15:04.445723 00:46:59.000000000
52:16:23.352389 00:47:00.000000000
52:17:42.362809 00:47:01.000000000
52:19:01.535250 00:47:02.000000000
52:20:27.424668 00:47:03.000000000
52:21:51.668793 00:47:04.000000000
52:23:18.691465 00:47:05.000000000
52:24:36.695919 00:47:06.000000000
52:26:01.784394 00:47:07.000000000
52:27:21.073138 00:47:08.000000000
52:28:51.058156 00:47:09.000000000
52:30:10.883669 00:47:10.000000000
52:31:35.063258 00:47:11.000000000
52:32:51.116352 00:47:12.000000000
52:34:14.851388 00:47:13.000000000
52:35:35.834135 00:47:14.000000000
52:36:58.092027 00:47:15.000000000
52:38:12.974809 00:47:16.000000000
52:39:36.480363 00:47:17.000000000
52:40:53.432281 00:47:18.000000000
52:42:17.061106 00:47:19.000000000
52:43:34.586539 00:47:20.000000000
52:44:56.253826 00:47:21.000000000
52:46:14.447828 00:47:22.000000000
52:47:36.036569 00:47:23.000000000
52:48:54.136751 00:47:24.000000000
52:50:19.062364 00:47:25.000000000
52:51:41.049082 00:47:26.000000000
52:53:03.125889 00:47:27.000000000
52:54:20.163081 00:47:28.000000000
52:55:42.154849 00:47:29.000000000
52:57:01.399957 00:47:30.000000000
52:58:25.656503 00:47:31.000000000
52:59:42.418097 00:47:32.000000000
53:01:06.350161 00:47:33.000000000
53:02:26.219588 00:47:34.000000000
53:03:53.463350 00:47:35.000000000
53:05:12.045313 00:47:36.000000000
53:06:36.199670 00:47:37.000000000
53:07:53.324357 00:47:38.000000000
53:09:17.854897 00:47:39.000000000
53:10:38.393126 00:47:40.000000000
53:12:01.432497 00:47:41.000000000
53:13:17.737674 00:47:42.000000000
53:14:38.212264 00:47:43.000000000
53:15:55.350949 00:47:44.000000000
53:17:19.815747 00:47:45.000000000
53:18:39.419553 00:47:46.000000000
53:19:59.226460 00:47:47.000000000
53:21:15.847581 00:47:48.000000000
53:22:31.576961 00:47:49.000000000
53:23:49.165867 00:47:50.000000000
53:25:07.821458 00:47:51.000000000
53:26:23.801891 00:47:52.000000000
53:27:38.606586 00:47:53.000000000
53:28:53.598293 00:47:54.000000000
53:30:10.415424 00:47:55.000000000
53:31:29.993550 00:47:56.000000000
53:32:52.464704 00:47:57.000000000
53:34:07.667167 00:47:58.000000000
53:35:22.556696 00:47:59.000000000
53:36:39.520105 00:48:00.000000000
53:37:56.342582 00:48:01.000000000
53:39:15.590752 00:48:02.000000000
53:40:32.253923 00:48:03.000000000
53:41:47.451249 00:48:04.000000000
53:43:03.728323 00:48:05.000000000
53:44:21.150399 00:48:06.000000000
53:45:40.792975 00:48:07.000000000
53:47:00.090617 00:48:08.000000000
53:48:15.532498 00:48:09.000000000
53:49:31.492551 00:48:10.000000000
53:50:46.941130 00:48:11.000000000
53:52:04.540460 00:48:12.000000000
53:53:23.886533 00:48:13.000000000
53:54:40.473649 00:48:14.000000000
53:55:56.407307 00:48:15.000000000
53:57:11.445956 00:48:16.000000000
53:58:27.943689 00:48:17.000000000
53:59:45.699729 00:48:18.000000000
54:01:03.230703 00:48:19.000000000
54:02:19.621626 00:48:20.000000000
54:03:35.074844 00:48:21.000000000
54:04:50.623025 00:48:22.000000000
54:06:06.949382 00:48:23.000000000
54:07:25.760141 00:48:24.000000000
54:08:43.148985 00:48:25.000000000
54:09:58.729966 00:48:26.000000000
54:11:14.485554 00:48:27.000000000
54:12:34.848190 00:48:28.000000000
54:13:51.912110 00:48:29.000000000
54:15:11.082613 00:48:30.000000000
54:16:25.790520 00:48:31.000000000
54:17:41.118966 00:48:32.000000000
54:18:56.377123 00:48:33.000000000
54:20:13.876373 00:48:34.000000000
54:21:33.656115 00:48:35.000000000
54:22:53.406267 00:48:36.000000000
54:24:10.433855 00:48:37.000000000
54:25:26.849291 00:48:38.000000000
54:26:42.915053 00:48:39.000000000
54:28:01.101212 00:48:40.000000000
54:29:20.206019 00:48:41.000000000
54:30:37.571964 00:48:42.000000000
54:31:53.560733 00:48:43.000000000
54:33:09.653628 00:48:44.000000000
54:34:26.131261 00:48:45.000000000
54:35:45.849248 00:48:46.000000000
54:37:03.882443 00:48:47.000000000
54:38:19.773289 00:48:48.000000000
54:39:35.275040 00:48:49.000000000
54:40:51.725873 00:48:50.000000000
54:42:08.830306 00:48:51.000000000
54:43:28.299040 00:48:52.000000000
54:44:46.578501 00:48:53.000000000
54:46:02.436278 00:48:54.000000000
54:47:18.238851 00:48:55.000000000
54:48:34.870309 00:48:56.000000000
54:49:52.993408 00:48:57.000000000
54:51:13.951338 00:48:58.000000000
54:52:37.267538 00:48:59.000000000
54:53:52.687126 00:49:00.000000000
54:55:07.644777 00:49:01.000000000
54:56:23.678776 00:49:02.000000000
