38:38:12.593549 00:36:47.000000000
38:39:32.815249 00:36:48.000000000
38:40:57.583354 00:36:49.000000000
38:42:14.016601 00:36:50.000000000
38:43:34.850487 00:36:51.000000000
38:44:52.945207 00:36:52.000000000
38:46:18.888478 00:36:53.000000000
38:47:37.607336 00:36:54.000000000
38:48:55.730004 00:36:55.000000000
38:50:14.874313 00:36:56.000000000
38:51:35.848177 00:36:57.000000000
38:52:53.903453 00:36:58.000000000
38:54:13.930985 00:36:59.000000000
38:55:30.918796 00:37:00.000000000
38:56:53.084620 00:37:01.000000000
38:58:12.703594 00:37:02.000000000
38:59:34.170387 00:37:03.000000000
39:00:54.053914 00:37:04.000000000
39:02:13.792194 00:37:05.000000000
39:03:38.589793 00:37:06.000000000
39:05:00.144981 00:37:07.000000000
39:06:17.047516 00:37:08.000000000
39:07:38.377478 00:37:09.000000000
39:08:59.925882 00:37:10.000000000
39:10:24.291171 00:37:11.000000000
39:11:44.310616 00:37:12.000000000
39:13:05.884481 00:37:13.000000000
39:14:25.348032 00:37:14.000000000
39:15:54.130050 00:37:15.000000000
39:17:16.939103 00:37:16.000000000
39:18:40.442223 00:37:17.000000000
39:19:56.195556 00:37:18.000000000
39:21:22.295065 00:37:19.000000000
39:22:44.818289 00:37:20.000000000
39:24:06.639905 00:37:21.000000000
39:25:25.552613 00:37:22.000000000
39:26:45.975803 00:37:23.000000000
39:28:05.015711 00:37:24.000000000
39:29:28.452672 00:37:25.000000000
39:30:45.965430 00:37:26.000000000
39:32:04.972632 00:37:27.000000000
39:33:20.853763 00:37:28.000000000
39:34:44.229503 00:37:29.000000000
39:36:04.459455 00:37:30.000000000
39:37:26.295601 00:37:31.000000000
39:38:42.962803 00:37:32.000000000
39:40:04.331410 00:37:33.000000000
39:41:23.964360 00:37:34.000000000
39:42:44.869345 00:37:35.000000000
39:44:01.055693 00:37:36.000000000
39:45:27.910513 00:37:37.000000000
39:46:46.262913 00:37:38.000000000
39:48:09.220667 00:37:39.000000000
39:49:24.907569 00:37:40.000000000
39:50:42.964815 00:37:41.000000000
39:51:59.948942 00:37:42.000000000
39:53:24.038620 00:37:43.000000000
39:54:42.958069 00:37:44.000000000
39:56:04.457462 00:37:45.000000000
39:57:22.668317 00:37:46.000000000
39:58:48.486108 00:37:47.000000000
40:00:08.678068 00:37:48.000000000
40:01:25.173268 00:37:49.000000000
40:02:40.116440 00:37:50.000000000
40:03:55.593174 00:37:51.000000000
40:05:13.142201 00:37:52.000000000
40:06:30.975517 00:37:53.000000000
40:07:45.923007 00:37:54.000000000
40:09:00.589432 00:37:55.000000000
40:10:15.975009 00:37:56.000000000
40:11:33.457556 00:37:57.000000000
40:12:50.502747 00:37:58.000000000
40:14:05.473155 00:37:59.000000000
40:15:19.560570 00:38:00.000000000
40:16:35.210281 00:38:01.000000000
40:17:52.360194 00:38:02.000000000
40:19:10.099871 00:38:03.000000000
40:20:25.359277 00:38:04.000000000
40:21:40.189810 00:38:05.000000000
40:22:56.378001 00:38:06.000000000
40:24:15.436053 00:38:07.000000000
40:25:42.633444 00:38:08.000000000
40:26:57.328539 00:38:09.000000000
40:28:11.709900 00:38:10.000000000
40:29:27.147710 00:38:11.000000000
40:30:43.853891 00:38:12.000000000
40:32:01.645794 00:38:13.000000000
40:33:16.919006 00:38:14.000000000
40:34:31.903717 00:38:15.000000000
40:35:47.620049 00:38:16.000000000
40:37:05.977091 00:38:17.000000000
40:38:22.863656 00:38:18.000000000
40:39:38.928818 00:38:19.000000000
40:40:52.962449 00:38:20.000000000
40:42:08.741749 00:38:21.000000000
40:43:26.022900 00:38:22.000000000
40:44:42.123210 00:38:23.000000000
40:45:57.365179 00:38:24.000000000
40:47:11.956566 00:38:25.000000000
40:48:27.095463 00:38:26.000000000
40:49:44.610596 00:38:27.000000000
40:51:00.285827 00:38:28.000000000
40:52:14.728340 00:38:29.000000000
40:53:29.328850 00:38:30.000000000
40:54:46.147560 00:38:31.000000000
40:56:04.476950 00:38:32.000000000
40:57:21.418184 00:38:33.000000000
40:58:35.893558 00:38:34.000000000
40:59:50.072646 00:38:35.000000000
41:01:05.918722 00:38:36.000000000
41:02:23.291762 00:38:37.000000000
41:03:40.441447 00:38:38.000000000
41:05:01.607323 00:38:39.000000000
41:06:16.017779 00:38:40.000000000
41:07:30.885693 00:38:41.000000000
41:08:47.566059 00:38:42.000000000
41:10:03.644854 00:38:43.000000000
41:11:18.423302 00:38:44.000000000
41:12:33.091211 00:38:45.000000000
41:13:49.526131 00:38:46.000000000
41:15:08.722126 00:38:47.000000000
41:16:27.975355 00:38:48.000000000
41:17:42.576445 00:38:49.000000000
41:18:58.025020 00:38:50.000000000
41:20:14.681004 00:38:51.000000000
41:21:33.795215 00:38:52.000000000
41:22:49.782195 00:38:53.000000000
41:24:05.000962 00:38:54.000000000
41:25:19.917060 00:38:55.000000000
41:26:37.017530 00:38:56.000000000
41:27:54.883124 00:38:57.000000000
41:29:10.604657 00:38:58.000000000
41:30:24.637577 00:38:59.000000000
41:31:39.430548 00:39:00.000000000
41:32:56.042206 00:39:01.000000000
41:34:13.858986 00:39:02.000000000
41:35:28.600689 00:39:03.000000000
41:36:43.094772 00:39:04.000000000
41:37:58.389621 00:39:05.000000000
41:39:16.318109 00:39:06.000000000
41:40:33.756850 00:39:07.000000000
41:41:49.694493 00:39:08.000000000
41:43:05.240558 00:39:09.000000000
41:44:24.471227 00:39:10.000000000
41:45:39.986085 00:39:11.000000000
41:46:56.736153 00:39:12.000000000
41:48:11.692894 00:39:13.000000000
41:49:26.149608 00:39:14.000000000
41:50:40.763689 00:39:15.000000000
41:51:57.950776 00:39:16.000000000
41:53:16.644070 00:39:17.000000000
41:54:32.811783 00:39:18.000000000
41:55:47.226193 00:39:19.000000000
41:57:01.118018 00:39:20.000000000
41:58:18.834555 00:39:21.000000000
41:59:37.509911 00:39:22.000000000
42:00:53.235970 00:39:23.000000000
42:02:07.750793 00:39:24.000000000
42:03:23.000247 00:39:25.000000000
42:04:40.686142 00:39:26.000000000
42:05:58.624064 00:39:27.000000000
42:07:14.121169 00:39:28.000000000
42:08:28.681088 00:39:29.000000000
42:09:43.538709 00:39:30.000000000
42:11:00.142022 00:39:31.000000000
42:12:18.842841 00:39:32.000000000
42:13:34.820556 00:39:33.000000000
42:14:49.801987 00:39:34.000000000
42:16:03.972038 00:39:35.000000000
42:17:19.237599 00:39:36.000000000
42:18:37.002444 00:39:37.000000000
42:19:53.176425 00:39:38.000000000
42:21:07.440796 00:39:39.000000000
42:22:22.584223 00:39:40.000000000
42:23:45.464631 00:39:41.000000000
42:25:01.942219 00:39:42.000000000
42:26:17.209107 00:39:43.000000000
42:27:31.222806 00:39:44.000000000
42:28:45.287787 00:39:45.000000000
42:30:00.843240 00:39:46.000000000
42:31:18.835472 00:39:47.000000000
42:32:35.859632 00:39:48.000000000
42:33:50.825386 00:39:49.000000000
42:35:05.368821 00:39:50.000000000
42:36:20.725264 00:39:51.000000000
42:37:40.214248 00:39:52.000000000
42:38:57.676806 00:39:53.000000000
42:40:12.389304 00:39:54.000000000
42:41:26.741910 00:39:55.000000000
42:42:43.171491 00:39:56.000000000
42:44:00.749473 00:39:57.000000000
42:45:17.271544 00:39:58.000000000
42:46:31.776547 00:39:59.000000000
42:47:46.511070 00:40:00.000000000
42:49:35.641093 00:40:01.000000000
42:51:04.213656 00:40:02.000000000
42:52:25.363142 00:40:03.000000000
42:53:39.832637 00:40:04.000000000
42:54:54.693413 00:40:05.000000000
42:56:11.282345 00:40:06.000000000
42:57:29.596413 00:40:07.000000000
42:58:45.329590 00:40:08.000000000
42:59:59.753709 00:40:09.000000000
43:01:15.099799 00:40:10.000000000
43:02:31.709736 00:40:11.000000000
43:03:55.631981 00:40:12.000000000
43:05:11.365678 00:40:13.000000000
43:06:26.210548 00:40:14.000000000
43:07:40.599416 00:40:15.000000000
43:08:56.237919 00:40:16.000000000
43:10:13.357182 00:40:17.000000000
43:11:30.561324 00:40:18.000000000
43:12:50.391035 00:40:19.000000000
43:14:07.709647 00:40:20.000000000
43:15:34.972604 00:40:21.000000000
43:16:56.716209 00:40:22.000000000
43:18:23.272553 00:40:23.000000000
43:19:41.625777 00:40:24.000000000
43:21:06.251653 00:40:25.000000000
43:22:29.299089 00:40:26.000000000
43:23:55.735672 00:40:27.000000000
43:25:16.401153 00:40:28.000000000
43:26:36.465085 00:40:29.000000000
43:27:53.535105 00:40:30.000000000
43:29:16.220063 00:40:31.000000000
43:30:33.221312 00:40:32.000000000
43:31:52.506560 00:40:33.000000000
43:33:07.830381 00:40:34.000000000
43:34:30.040768 00:40:35.000000000
43:35:49.815851 00:40:36.000000000
43:37:13.337197 00:40:37.000000000
43:38:29.434338 00:40:38.000000000
43:39:48.087429 00:40:39.000000000
43:41:05.233581 00:40:40.000000000
43:42:28.760527 00:40:41.000000000
43:43:47.375319 00:40:42.000000000
43:45:14.503376 00:40:43.000000000
43:46:30.956193 00:40:44.000000000
43:47:53.543868 00:40:45.000000000
43:49:14.007761 00:40:46.000000000
43:50:34.448256 00:40:47.000000000
43:51:51.744199 00:40:48.000000000
43:53:14.108301 00:40:49.000000000
43:54:33.535127 00:40:50.000000000
43:56:03.049089 00:40:51.000000000
43:57:21.538521 00:40:52.000000000
43:58:46.850738 00:40:53.000000000
44:00:07.515290 00:40:54.000000000
44:01:40.727470 00:40:55.000000000
44:02:59.928107 00:40:56.000000000
44:04:22.714235 00:40:57.000000000
44:05:39.965238 00:40:58.000000000
44:07:03.991867 00:40:59.000000000
44:08:25.494290 00:41:00.000000000
44:09:49.277047 00:41:01.000000000
44:11:05.812276 00:41:02.000000000
44:12:26.405541 00:41:03.000000000
44:13:43.650059 00:41:04.000000000
44:15:09.257660 00:41:05.000000000
44:16:27.334769 00:41:06.000000000
44:17:46.172067 00:41:07.000000000
44:19:03.577565 00:41:08.000000000
44:20:25.214506 00:41:09.000000000
44:21:45.505945 00:41:10.000000000
44:23:05.477202 00:41:11.000000000
44:24:21.342636 00:41:12.000000000
44:25:40.529873 00:41:13.000000000
44:27:04.930064 00:41:14.000000000
44:28:28.889434 00:41:15.000000000
44:29:44.423508 00:41:16.000000000
44:31:05.383772 00:41:17.000000000
44:32:23.058538 00:41:18.000000000
44:33:49.353218 00:41:19.000000000
44:35:09.170428 00:41:20.000000000
44:36:30.230546 00:41:21.000000000
44:37:48.090480 00:41:22.000000000
44:39:13.606261 00:41:23.000000000
44:40:35.402051 00:41:24.000000000
44:42:04.228166 00:41:25.000000000
44:43:20.692528 00:41:26.000000000
44:44:48.582530 00:41:27.000000000
44:46:10.554024 00:41:28.000000000
44:47:38.134332 00:41:29.000000000
44:48:54.409448 00:41:30.000000000
44:50:16.763886 00:41:31.000000000
44:51:33.681998 00:41:32.000000000
44:52:57.322653 00:41:33.000000000
44:54:17.560330 00:41:34.000000000
44:55:38.063808 00:41:35.000000000
44:56:53.124405 00:41:36.000000000
44:58:14.879569 00:41:37.000000000
44:59:32.373053 00:41:38.000000000
45:00:55.876293 00:41:39.000000000
45:02:11.526409 00:41:40.000000000
45:03:33.353799 00:41:41.000000000
45:04:50.957182 00:41:42.000000000
45:06:12.734228 00:41:43.000000000
45:07:32.159401 00:41:44.000000000
45:08:58.448330 00:41:45.000000000
45:10:13.291900 00:41:46.000000000
45:11:31.847471 00:41:47.000000000
45:12:49.265755 00:41:48.000000000
45:14:11.627840 00:41:49.000000000
45:15:28.634136 00:41:50.000000000
45:16:50.372693 00:41:51.000000000
45:18:06.711742 00:41:52.000000000
45:19:33.800183 00:41:53.000000000
45:20:52.056001 00:41:54.000000000
45:22:13.405563 00:41:55.000000000
45:23:31.053168 00:41:56.000000000
45:24:56.726388 00:41:57.000000000
45:26:19.991202 00:41:58.000000000
45:27:42.827059 00:41:59.000000000
45:28:58.172546 00:42:00.000000000
45:30:20.976181 00:42:01.000000000
45:31:41.538559 00:42:02.000000000
45:33:07.381342 00:42:03.000000000
45:34:23.730428 00:42:04.000000000
45:35:44.720694 00:42:05.000000000
45:37:02.808270 00:42:06.000000000
45:38:27.563850 00:42:07.000000000
45:39:45.706571 00:42:08.000000000
45:41:05.884510 00:42:09.000000000
45:42:22.332403 00:42:10.000000000
45:43:44.182539 00:42:11.000000000
45:45:02.079742 00:42:12.000000000
45:46:26.802201 00:42:13.000000000
45:47:43.030655 00:42:14.000000000
45:49:02.882463 00:42:15.000000000
45:50:26.191025 00:42:16.000000000
45:51:50.520720 00:42:17.000000000
45:53:07.044267 00:42:18.000000000
45:54:28.652050 00:42:19.000000000
45:55:44.208183 00:42:20.000000000
45:57:05.742008 00:42:21.000000000
45:58:24.861203 00:42:22.000000000
45:59:47.090207 00:42:23.000000000
46:01:01.450615 00:42:24.000000000
46:02:24.496133 00:42:25.000000000
46:03:43.036550 00:42:26.000000000
46:05:16.526161 00:42:27.000000000
46:06:33.210541 00:42:28.000000000
46:07:57.427147 00:42:29.000000000
46:09:14.021375 00:42:30.000000000
46:10:43.084409 00:42:31.000000000
46:12:03.497960 00:42:32.000000000
46:13:26.042557 00:42:33.000000000
46:14:41.651963 00:42:34.000000000
46:16:03.878370 00:42:35.000000000
46:17:22.271620 00:42:36.000000000
46:18:47.861287 00:42:37.000000000
46:20:05.875390 00:42:38.000000000
46:21:27.307502 00:42:39.000000000
46:22:43.700371 00:42:40.000000000
46:24:06.070332 00:42:41.000000000
46:25:24.019678 00:42:42.000000000
46:26:44.610568 00:42:43.000000000
46:28:00.941194 00:42:44.000000000
46:29:20.414129 00:42:45.000000000
46:30:37.997604 00:42:46.000000000
46:32:07.299448 00:42:47.000000000
46:33:22.561073 00:42:48.000000000
46:34:38.064756 00:42:49.000000000
46:35:54.255466 00:42:50.000000000
46:37:11.224229 00:42:51.000000000
46:38:29.228403 00:42:52.000000000
46:39:44.116761 00:42:53.000000000
46:40:58.734682 00:42:54.000000000
46:42:14.688786 00:42:55.000000000
46:43:33.269734 00:42:56.000000000
46:44:53.652868 00:42:57.000000000
46:46:10.135133 00:42:58.000000000
46:47:24.469267 00:42:59.000000000
46:48:38.916418 00:43:00.000000000
46:49:55.514634 00:43:01.000000000
46:51:15.546285 00:43:02.000000000
46:52:32.570344 00:43:03.000000000
46:53:47.852841 00:43:04.000000000
46:55:02.783361 00:43:05.000000000
46:56:19.587918 00:43:06.000000000
46:57:39.675634 00:43:07.000000000
46:58:56.690639 00:43:08.000000000
47:00:10.881618 00:43:09.000000000
47:01:25.473001 00:43:10.000000000
47:02:41.178325 00:43:11.000000000
47:03:59.045186 00:43:12.000000000
47:05:17.752082 00:43:13.000000000
47:06:33.338168 00:43:14.000000000
47:07:47.895863 00:43:15.000000000
47:09:03.172330 00:43:16.000000000
47:10:20.890596 00:43:17.000000000
47:11:46.111337 00:43:18.000000000
47:13:02.543590 00:43:19.000000000
47:14:17.859217 00:43:20.000000000
47:15:32.391712 00:43:21.000000000
47:16:48.037631 00:43:22.000000000
47:18:05.491776 00:43:23.000000000
47:19:23.314046 00:43:24.000000000
47:20:38.388099 00:43:25.000000000
47:21:52.890473 00:43:26.000000000
47:23:08.727324 00:43:27.000000000
47:24:27.947011 00:43:28.000000000
47:25:45.197745 00:43:29.000000000
47:27:00.379408 00:43:30.000000000
47:28:15.410215 00:43:31.000000000
47:29:31.950689 00:43:32.000000000
47:30:50.422045 00:43:33.000000000
47:32:08.510948 00:43:34.000000000
47:33:25.162948 00:43:35.000000000
47:34:39.948348 00:43:36.000000000
47:35:55.268746 00:43:37.000000000
47:37:13.048489 00:43:38.000000000
47:38:31.840228 00:43:39.000000000
47:39:47.126147 00:43:40.000000000
47:41:01.935663 00:43:41.000000000
47:42:17.008868 00:43:42.000000000
47:43:33.741382 00:43:43.000000000
47:44:52.258361 00:43:44.000000000
47:46:08.882438 00:43:45.000000000
47:47:24.228131 00:43:46.000000000
47:48:38.871340 00:43:47.000000000
47:49:55.708771 00:43:48.000000000
47:51:18.348603 00:43:49.000000000
47:52:34.196060 00:43:50.000000000
47:53:48.351331 00:43:51.000000000
47:55:02.990071 00:43:52.000000000
47:56:18.332483 00:43:53.000000000
47:57:34.881403 00:43:54.000000000
47:58:52.916120 00:43:55.000000000
48:00:08.556531 00:43:56.000000000
48:01:23.172009 00:43:57.000000000
48:02:39.440801 00:43:58.000000000
48:03:55.404374 00:43:59.000000000
48:05:14.446261 00:44:00.000000000
48:06:30.086340 00:44:01.000000000
48:07:46.233306 00:44:02.000000000
48:09:01.769456 00:44:03.000000000
48:10:19.298080 00:44:04.000000000
48:11:37.916287 00:44:05.000000000
48:12:55.129780 00:44:06.000000000
48:14:09.762855 00:44:07.000000000
48:15:25.076981 00:44:08.000000000
48:16:40.504722 00:44:09.000000000
48:17:58.015684 00:44:10.000000000
48:19:15.780637 00:44:11.000000000
48:20:30.809092 00:44:12.000000000
48:21:45.670271 00:44:13.000000000
48:23:00.439951 00:44:14.000000000
48:24:16.943575 00:44:15.000000000
48:25:36.802884 00:44:16.000000000
48:26:54.192936 00:44:17.000000000
48:28:09.454453 00:44:18.000000000
48:29:24.450149 00:44:19.000000000
48:30:45.617226 00:44:20.000000000
48:32:04.437616 00:44:21.000000000
48:33:22.635982 00:44:22.000000000
48:34:38.183186 00:44:23.000000000
48:35:53.232270 00:44:24.000000000
48:37:08.549453 00:44:25.000000000
48:38:26.806015 00:44:26.000000000
48:39:46.222252 00:44:27.000000000
48:41:02.799668 00:44:28.000000000
48:42:18.503671 00:44:29.000000000
48:43:34.184535 00:44:30.000000000
48:44:51.503262 00:44:31.000000000
48:46:11.516319 00:44:32.000000000
48:47:27.967417 00:44:33.000000000
48:48:43.034305 00:44:34.000000000
48:49:58.154971 00:44:35.000000000
48:51:14.754863 00:44:36.000000000
48:52:32.771750 00:44:37.000000000
48:53:48.856131 00:44:38.000000000
48:55:03.012885 00:44:39.000000000
48:56:17.794633 00:44:40.000000000
48:57:35.772968 00:44:41.000000000
48:58:53.711251 00:44:42.000000000
49:00:11.448612 00:44:43.000000000
49:01:25.345300 00:44:44.000000000
49:02:39.922886 00:44:45.000000000
49:03:55.744184 00:44:46.000000000
49:05:12.124133 00:44:47.000000000
49:06:31.354881 00:44:48.000000000
49:07:47.804127 00:44:49.000000000
49:09:02.930307 00:44:50.000000000
49:10:24.796503 00:44:51.000000000
49:11:40.424831 00:44:52.000000000
49:12:56.398562 00:44:53.000000000
49:14:13.336188 00:44:54.000000000
49:15:27.548497 00:44:55.000000000
49:16:41.938143 00:44:56.000000000
49:17:56.055357 00:44:57.000000000
49:19:12.418826 00:44:58.000000000
49:20:30.348414 00:44:59.000000000
49:21:46.084983 00:45:00.000000000
49:23:50.992682 00:45:01.000000000
49:25:27.911114 00:45:02.000000000
49:26:58.377084 00:45:03.000000000
49:28:15.476048 00:45:04.000000000
49:29:31.881128 00:45:05.000000000
49:30:46.927156 00:45:06.000000000
49:32:03.176550 00:45:07.000000000
49:33:21.358501 00:45:08.000000000
49:34:37.758968 00:45:09.000000000
49:35:52.502122 00:45:10.000000000
49:37:07.433491 00:45:11.000000000
49:38:23.600160 00:45:12.000000000
49:39:41.810249 00:45:13.000000000
49:40:59.456472 00:45:14.000000000
49:42:14.490281 00:45:15.000000000
49:43:29.999358 00:45:16.000000000
49:44:45.308103 00:45:17.000000000
49:46:01.733076 00:45:18.000000000
49:47:23.953004 00:45:19.000000000
49:48:41.637732 00:45:20.000000000
49:50:04.206722 00:45:21.000000000
49:51:26.098762 00:45:22.000000000
49:52:48.359813 00:45:23.000000000
49:54:07.687299 00:45:24.000000000
49:55:29.889507 00:45:25.000000000
49:56:45.604512 00:45:26.000000000
49:58:08.333566 00:45:27.000000000
49:59:26.730634 00:45:28.000000000
50:00:55.004615 00:45:29.000000000
50:02:13.703143 00:45:30.000000000
50:03:39.190823 00:45:31.000000000
50:04:56.550566 00:45:32.000000000
50:06:23.391692 00:45:33.000000000
50:07:46.524063 00:45:34.000000000
50:09:12.634441 00:45:35.000000000
50:10:28.528920 00:45:36.000000000
50:11:56.572500 00:45:37.000000000
50:13:15.371707 00:45:38.000000000
50:14:40.182421 00:45:39.000000000
50:15:55.458133 00:45:40.000000000
50:17:16.473918 00:45:41.000000000
50:18:32.442043 00:45:42.000000000
50:19:56.007975 00:45:43.000000000
50:21:17.417742 00:45:44.000000000
50:22:42.629240 00:45:45.000000000
50:23:58.661885 00:45:46.000000000
50:25:21.115503 00:45:47.000000000
50:26:39.591394 00:45:48.000000000
50:28:05.521084 00:45:49.000000000
50:29:22.680216 00:45:50.000000000
50:30:44.179487 00:45:51.000000000
50:31:59.892782 00:45:52.000000000
50:33:29.730481 00:45:53.000000000
50:34:49.281881 00:45:54.000000000
50:36:13.219695 00:45:55.000000000
50:37:29.115220 00:45:56.000000000
50:38:48.921130 00:45:57.000000000
50:40:05.707125 00:45:58.000000000
50:41:33.847283 00:45:59.000000000
50:42:53.816626 00:46:00.000000000
50:44:18.144961 00:46:01.000000000
50:45:36.623583 00:46:02.000000000
50:47:06.635047 00:46:03.000000000
50:48:31.021707 00:46:04.000000000
50:49:58.946266 00:46:05.000000000
50:51:18.798120 00:46:06.000000000
50:52:47.049789 00:46:07.000000000
50:54:07.694216 00:46:08.000000000
50:55:36.100690 00:46:09.000000000
50:56:53.600887 00:46:10.000000000
50:58:16.707545 00:46:11.000000000
50:59:33.097593 00:46:12.000000000
51:00:58.330859 00:46:13.000000000
51:02:17.260137 00:46:14.000000000
51:03:39.500721 00:46:15.000000000
51:04:56.478549 00:46:16.000000000
51:06:16.174613 00:46:17.000000000
51:07:34.454277 00:46:18.000000000
51:09:00.091290 00:46:19.000000000
51:10:19.901233 00:46:20.000000000
51:11:40.705883 00:46:21.000000000
51:12:58.744555 00:46:22.000000000
51:14:20.159700 00:46:23.000000000
51:15:46.208750 00:46:24.000000000
51:17:10.308220 00:46:25.000000000
51:18:27.312174 00:46:26.000000000
51:19:49.124673 00:46:27.000000000
51:21:06.259233 00:46:28.000000000
51:22:30.429906 00:46:29.000000000
51:23:50.216833 00:46:30.000000000
51:25:10.916789 00:46:31.000000000
51:26:27.125766 00:46:32.000000000
51:27:48.732057 00:46:33.000000000
51:29:10.562317 00:46:34.000000000
51:30:38.692588 00:46:35.000000000
51:32:00.239743 00:46:36.000000000
51:33:26.489841 00:46:37.000000000
51:34:42.795593 00:46:38.000000000
51:36:12.690204 00:46:39.000000000
51:37:32.886324 00:46:40.000000000
51:38:57.857144 00:46:41.000000000
51:40:15.081562 00:46:42.000000000
51:41:37.529070 00:46:43.000000000
51:42:55.736223 00:46:44.000000000
51:44:20.037952 00:46:45.000000000
51:45:37.447248 00:46:46.000000000
51:46:58.726462 00:46:47.000000000
51:48:13.706559 00:46:48.000000000
51:49:36.301497 00:46:49.000000000
51:50:54.733688 00:46:50.000000000
51:52:17.977298 00:46:51.000000000
51:53:34.024960 00:46:52.000000000
51:54:55.449209 00:46:53.000000000
51:56:11.603207 00:46:54.000000000
51:57:42.421815 00:46:55.000000000
51:59:00.802224 00:46:56.000000000
52:00:22.417306 00:46:57.000000000
52:01:37.486279 00:46:58.000000000
52:02:57.872541 00:46:59.000000000
52:04:16.447354 00:47:00.000000000
52:05:41.432846 00:47:01.000000000
52:06:58.580508 00:47:02.000000000
52:08:21.965668 00:47:03.000000000
52:09:40.287108 00:47:04.000000000
52:11:10.798061 00:47:05.000000000
52:12:35.253561 00:47:06.000000000
52:13:57.801150 00:47:07.000000000
52:15:15.172785 00:47:08.000000000
52:16:38.057521 00:47:09.000000000
52:17:57.233999 00:47:10.000000000
52:19:24.188934 00:47:11.000000000
52:20:42.095418 00:47:12.000000000
52:22:02.801150 00:47:13.000000000
52:23:19.783449 00:47:14.000000000
52:24:43.057124 00:47:15.000000000
52:26:01.123897 00:47:16.000000000
52:27:21.075989 00:47:17.000000000
52:28:37.346060 00:47:18.000000000
52:29:57.738252 00:47:19.000000000
52:31:14.078451 00:47:20.000000000
52:32:36.951517 00:47:21.000000000
52:33:53.795958 00:47:22.000000000
52:35:15.278523 00:47:23.000000000
52:36:30.473594 00:47:24.000000000
52:37:52.523718 00:47:25.000000000
52:39:17.381699 00:47:26.000000000
52:40:41.538835 00:47:27.000000000
52:41:58.466794 00:47:28.000000000
52:43:17.594959 00:47:29.000000000
52:44:33.431601 00:47:30.000000000
52:45:55.205886 00:47:31.000000000
52:47:12.882409 00:47:32.000000000
52:48:33.565838 00:47:33.000000000
52:49:47.881093 00:47:34.000000000
52:51:09.231835 00:47:35.000000000
52:52:30.070741 00:47:36.000000000
52:53:57.680759 00:47:37.000000000
52:55:15.085518 00:47:38.000000000
52:56:34.883589 00:47:39.000000000
52:57:52.200650 00:47:40.000000000
52:59:18.718083 00:47:41.000000000
53:00:38.060518 00:47:42.000000000
53:01:58.863222 00:47:43.000000000
53:03:14.131743 00:47:44.000000000
53:04:35.758724 00:47:45.000000000
53:05:51.549400 00:47:46.000000000
53:07:16.667821 00:47:47.000000000
53:08:33.662382 00:47:48.000000000
53:09:49.218808 00:47:49.000000000
53:11:03.238810 00:47:50.000000000
53:12:18.079735 00:47:51.000000000
53:13:35.188198 00:47:52.000000000
53:14:52.089493 00:47:53.000000000
53:16:07.652341 00:47:54.000000000
53:17:22.640551 00:47:55.000000000
53:18:37.144621 00:47:56.000000000
53:19:59.671834 00:47:57.000000000
53:21:16.696924 00:47:58.000000000
53:22:32.603969 00:47:59.000000000
53:23:47.570528 00:48:00.000000000
53:25:02.346794 00:48:01.000000000
53:26:16.908001 00:48:02.000000000
53:27:32.525424 00:48:03.000000000
53:28:50.547102 00:48:04.000000000
53:30:06.796001 00:48:05.000000000
53:31:21.949472 00:48:06.000000000
53:32:36.016471 00:48:07.000000000
53:33:51.532640 00:48:08.000000000
53:35:08.514935 00:48:09.000000000
53:36:24.773011 00:48:10.000000000
53:37:39.042738 00:48:11.000000000
53:38:54.590605 00:48:12.000000000
53:40:10.037421 00:48:13.000000000
53:41:27.819706 00:48:14.000000000
53:42:45.777242 00:48:15.000000000
53:44:02.793295 00:48:16.000000000
53:45:18.072298 00:48:17.000000000
53:46:32.905242 00:48:18.000000000
53:47:48.405895 00:48:19.000000000
53:49:05.602493 00:48:20.000000000
53:50:21.959973 00:48:21.000000000
53:51:37.110629 00:48:22.000000000
53:52:51.816978 00:48:23.000000000
53:54:06.956221 00:48:24.000000000
53:55:22.763050 00:48:25.000000000
53:56:41.829082 00:48:26.000000000
53:58:00.646974 00:48:27.000000000
53:59:21.986298 00:48:28.000000000
54:00:36.546591 00:48:29.000000000
54:01:51.634068 00:48:30.000000000
54:03:08.384882 00:48:31.000000000
54:04:26.718479 00:48:32.000000000
54:05:43.483402 00:48:33.000000000
54:06:58.874742 00:48:34.000000000
54:08:14.140809 00:48:35.000000000
54:09:29.498977 00:48:36.000000000
54:10:47.174938 00:48:37.000000000
54:12:06.100903 00:48:38.000000000
54:13:23.157151 00:48:39.000000000
54:14:39.391391 00:48:40.000000000
54:15:54.094478 00:48:41.000000000
54:17:11.152146 00:48:42.000000000
54:18:28.784833 00:48:43.000000000
54:19:47.151112 00:48:44.000000000
54:21:02.569458 00:48:45.000000000
54:22:18.189657 00:48:46.000000000
54:23:33.701261 00:48:47.000000000
54:24:50.212781 00:48:48.000000000
54:26:08.673135 00:48:49.000000000
54:27:25.937100 00:48:50.000000000
54:28:40.986510 00:48:51.000000000
54:29:56.526406 00:48:52.000000000
54:31:11.711352 00:48:53.000000000
54:32:28.969114 00:48:54.000000000
54:33:46.711573 00:48:55.000000000
54:35:02.960709 00:48:56.000000000
54:36:18.039500 00:48:57.000000000
54:37:32.737213 00:48:58.000000000
54:38:52.961573 00:48:59.000000000
54:40:10.092453 00:49:00.000000000
54:41:26.636273 00:49:01.000000000
54:42:42.331306 00:49:02.000000000
