80:45:56.118468 00:36:47.000000000
80:49:42.736664 00:36:48.000000000
80:53:46.732064 00:36:49.000000000
80:57:05.653140 00:36:50.000000000
81:00:25.083534 00:36:51.000000000
81:03:30.092890 00:36:52.000000000
81:06:50.241819 00:36:53.000000000
81:09:55.237276 00:36:54.000000000
81:13:19.020689 00:36:55.000000000
81:16:15.041253 00:36:56.000000000
81:19:30.052613 00:36:57.000000000
81:22:33.643343 00:36:58.000000000
81:25:52.494284 00:36:59.000000000
81:28:43.354767 00:37:00.000000000
81:31:51.648477 00:37:01.000000000
81:34:52.632150 00:37:02.000000000
81:38:05.004555 00:37:03.000000000
81:41:04.518578 00:37:04.000000000
81:44:16.618675 00:37:05.000000000
81:47:36.626162 00:37:06.000000000
81:50:59.401543 00:37:07.000000000
81:53:54.498117 00:37:08.000000000
81:57:09.335046 00:37:09.000000000
82:00:05.271238 00:37:10.000000000
82:03:21.900359 00:37:11.000000000
82:06:17.114752 00:37:12.000000000
82:09:40.009729 00:37:13.000000000
82:12:30.570270 00:37:14.000000000
82:16:02.052726 00:37:15.000000000
82:19:23.890483 00:37:16.000000000
82:23:37.111583 00:37:17.000000000
82:27:07.270567 00:37:18.000000000
82:31:14.226650 00:37:19.000000000
82:34:34.693787 00:37:20.000000000
82:38:18.071062 00:37:21.000000000
82:41:16.149554 00:37:22.000000000
82:44:31.215143 00:37:23.000000000
82:47:20.083397 00:37:24.000000000
82:50:42.943207 00:37:25.000000000
82:53:36.400936 00:37:26.000000000
82:56:50.354870 00:37:27.000000000
82:59:41.210809 00:37:28.000000000
83:03:07.770224 00:37:29.000000000
83:05:49.229858 00:37:30.000000000
83:08:55.940186 00:37:31.000000000
83:11:45.448206 00:37:32.000000000
83:15:02.238045 00:37:33.000000000
83:17:50.200988 00:37:34.000000000
83:20:49.949591 00:37:35.000000000
83:23:23.340307 00:37:36.000000000
83:27:08.136414 00:37:37.000000000
83:30:01.090989 00:37:38.000000000
83:33:15.407316 00:37:39.000000000
83:36:02.160122 00:37:40.000000000
83:39:15.562256 00:37:41.000000000
83:42:02.824391 00:37:42.000000000
83:45:20.935609 00:37:43.000000000
83:48:03.636985 00:37:44.000000000
83:51:22.006533 00:37:45.000000000
83:54:14.771051 00:37:46.000000000
83:58:04.425901 00:37:47.000000000
84:00:54.501708 00:37:48.000000000
84:03:27.677471 00:37:49.000000000
84:05:55.586323 00:37:50.000000000
84:08:23.707689 00:37:51.000000000
84:10:44.078681 00:37:52.000000000
84:13:05.093824 00:37:53.000000000
84:15:23.770407 00:37:54.000000000
84:17:43.624807 00:37:55.000000000
84:20:03.004073 00:37:56.000000000
84:22:21.560936 00:37:57.000000000
84:24:37.075240 00:37:58.000000000
84:26:55.650450 00:37:59.000000000
84:29:10.161456 00:38:00.000000000
84:31:32.307784 00:38:01.000000000
84:33:47.144482 00:38:02.000000000
84:36:05.547001 00:38:03.000000000
84:38:22.326234 00:38:04.000000000
84:40:44.140875 00:38:05.000000000
84:42:58.017738 00:38:06.000000000
84:45:14.686197 00:38:07.000000000
84:47:53.129940 00:38:08.000000000
84:50:12.715586 00:38:09.000000000
84:52:28.709325 00:38:10.000000000
84:54:49.693460 00:38:11.000000000
84:57:01.704237 00:38:12.000000000
84:59:22.062692 00:38:13.000000000
85:01:34.985719 00:38:14.000000000
85:03:55.230077 00:38:15.000000000
85:06:08.408328 00:38:16.000000000
85:08:29.932590 00:38:17.000000000
85:10:51.236124 00:38:18.000000000
85:13:25.048407 00:38:19.000000000
85:15:51.919139 00:38:20.000000000
85:18:20.866399 00:38:21.000000000
85:20:43.227248 00:38:22.000000000
85:23:09.113040 00:38:23.000000000
85:25:25.913118 00:38:24.000000000
85:27:47.769781 00:38:25.000000000
85:30:05.155182 00:38:26.000000000
85:32:21.767832 00:38:27.000000000
85:34:34.119178 00:38:28.000000000
85:36:55.660251 00:38:29.000000000
85:39:10.232559 00:38:30.000000000
85:41:26.849527 00:38:31.000000000
85:43:44.128993 00:38:32.000000000
85:46:00.679776 00:38:33.000000000
85:48:17.466092 00:38:34.000000000
85:50:34.981762 00:38:35.000000000
85:52:50.251824 00:38:36.000000000
85:55:04.467232 00:38:37.000000000
85:57:19.100941 00:38:38.000000000
86:00:06.213912 00:38:39.000000000
86:02:25.991753 00:38:40.000000000
86:04:41.708585 00:38:41.000000000
86:06:58.841969 00:38:42.000000000
86:09:16.125032 00:38:43.000000000
86:11:32.008580 00:38:44.000000000
86:13:52.933207 00:38:45.000000000
86:16:11.813757 00:38:46.000000000
86:18:33.512615 00:38:47.000000000
86:21:01.123736 00:38:48.000000000
86:23:33.731062 00:38:49.000000000
86:26:08.489090 00:38:50.000000000
86:28:37.480429 00:38:51.000000000
86:31:17.974404 00:38:52.000000000
86:33:52.690295 00:38:53.000000000
86:36:31.802507 00:38:54.000000000
86:38:59.077271 00:38:55.000000000
86:41:25.384956 00:38:56.000000000
86:43:44.431373 00:38:57.000000000
86:46:03.277416 00:38:58.000000000
86:48:20.312743 00:38:59.000000000
86:50:38.593282 00:39:00.000000000
86:52:57.313260 00:39:01.000000000
86:55:22.037726 00:39:02.000000000
86:57:42.985043 00:39:03.000000000
87:00:07.046290 00:39:04.000000000
87:02:26.643050 00:39:05.000000000
87:04:52.139648 00:39:06.000000000
87:07:08.357179 00:39:07.000000000
87:09:24.974839 00:39:08.000000000
87:11:44.098056 00:39:09.000000000
87:14:22.903641 00:39:10.000000000
87:16:43.140087 00:39:11.000000000
87:19:04.670166 00:39:12.000000000
87:21:26.565289 00:39:13.000000000
87:23:44.290257 00:39:14.000000000
87:25:58.034936 00:39:15.000000000
87:28:15.946462 00:39:16.000000000
87:30:32.293008 00:39:17.000000000
87:32:55.017071 00:39:18.000000000
87:35:11.955689 00:39:19.000000000
87:37:36.332363 00:39:20.000000000
87:40:38.446239 00:39:21.000000000
87:43:43.515335 00:39:22.000000000
87:46:18.720640 00:39:23.000000000
87:48:53.308566 00:39:24.000000000
87:51:10.214067 00:39:25.000000000
87:53:44.196177 00:39:26.000000000
87:55:59.430960 00:39:27.000000000
87:58:18.735342 00:39:28.000000000
88:00:32.721302 00:39:29.000000000
88:02:54.058027 00:39:30.000000000
88:05:12.894058 00:39:31.000000000
88:07:29.800217 00:39:32.000000000
88:09:47.262896 00:39:33.000000000
88:12:06.063542 00:39:34.000000000
88:14:20.783617 00:39:35.000000000
88:16:38.338248 00:39:36.000000000
88:18:54.479845 00:39:37.000000000
88:21:14.884856 00:39:38.000000000
88:23:28.763150 00:39:39.000000000
88:25:46.928844 00:39:40.000000000
88:29:16.455957 00:39:41.000000000
88:31:37.302696 00:39:42.000000000
88:33:50.123031 00:39:43.000000000
88:36:09.380411 00:39:44.000000000
88:38:23.982498 00:39:45.000000000
88:40:43.563861 00:39:46.000000000
88:43:00.511664 00:39:47.000000000
88:45:18.073675 00:39:48.000000000
88:47:36.146670 00:39:49.000000000
88:49:58.495066 00:39:50.000000000
88:52:17.419050 00:39:51.000000000
88:54:52.936250 00:39:52.000000000
88:57:14.999277 00:39:53.000000000
88:59:50.115287 00:39:54.000000000
89:02:14.174093 00:39:55.000000000
89:04:41.905725 00:39:56.000000000
89:07:00.306764 00:39:57.000000000
89:09:22.549638 00:39:58.000000000
89:11:40.732163 00:39:59.000000000
89:14:00.482631 00:40:00.000000000
89:18:50.868111 00:40:01.000000000
89:23:05.296169 00:40:02.000000000
89:26:33.720709 00:40:03.000000000
89:29:07.824902 00:40:04.000000000
89:31:26.675150 00:40:05.000000000
89:33:50.379874 00:40:06.000000000
89:36:05.733446 00:40:07.000000000
89:38:27.344296 00:40:08.000000000
89:40:41.212653 00:40:09.000000000
89:43:01.793889 00:40:10.000000000
89:45:16.491844 00:40:11.000000000
89:47:58.454504 00:40:12.000000000
89:50:12.625276 00:40:13.000000000
89:52:28.513829 00:40:14.000000000
89:54:47.079709 00:40:15.000000000
89:57:06.671475 00:40:16.000000000
89:59:22.532423 00:40:17.000000000
90:01:40.777578 00:40:18.000000000
90:04:58.738475 00:40:19.000000000
90:07:54.557596 00:40:20.000000000
90:11:35.547587 00:40:21.000000000
90:14:52.470358 00:40:22.000000000
90:19:25.064332 00:40:23.000000000
90:22:45.426039 00:40:24.000000000
90:27:05.258550 00:40:25.000000000
90:30:44.188622 00:40:26.000000000
90:34:48.443226 00:40:27.000000000
90:37:55.228466 00:40:28.000000000
90:41:29.288057 00:40:29.000000000
90:44:21.080948 00:40:30.000000000
90:47:43.377381 00:40:31.000000000
90:50:39.126209 00:40:32.000000000
90:53:58.619117 00:40:33.000000000
90:56:54.868266 00:40:34.000000000
91:00:17.279432 00:40:35.000000000
91:03:14.729769 00:40:36.000000000
91:06:42.745904 00:40:37.000000000
91:09:26.752688 00:40:38.000000000
91:12:49.582305 00:40:39.000000000
91:15:37.143952 00:40:40.000000000
91:18:47.780872 00:40:41.000000000
91:21:37.825270 00:40:42.000000000
91:25:16.955490 00:40:43.000000000
91:28:10.314773 00:40:44.000000000
91:31:36.307585 00:40:45.000000000
91:34:33.423287 00:40:46.000000000
91:37:57.013173 00:40:47.000000000
91:40:54.456770 00:40:48.000000000
91:44:20.385789 00:40:49.000000000
91:47:10.626321 00:40:50.000000000
91:50:41.345761 00:40:51.000000000
91:53:50.075845 00:40:52.000000000
91:57:53.179285 00:40:53.000000000
92:01:10.385849 00:40:54.000000000
92:05:32.204389 00:40:55.000000000
92:09:02.105559 00:40:56.000000000
92:13:00.081172 00:40:57.000000000
92:16:22.878604 00:40:58.000000000
92:20:30.237621 00:40:59.000000000
92:23:34.375269 00:41:00.000000000
92:27:00.651231 00:41:01.000000000
92:30:01.899774 00:41:02.000000000
92:33:27.997840 00:41:03.000000000
92:36:32.021240 00:41:04.000000000
92:39:57.779469 00:41:05.000000000
92:42:57.459023 00:41:06.000000000
92:46:26.473826 00:41:07.000000000
92:49:21.646267 00:41:08.000000000
92:52:44.147754 00:41:09.000000000
92:55:35.551067 00:41:10.000000000
92:59:07.214370 00:41:11.000000000
93:02:01.247153 00:41:12.000000000
93:05:18.240438 00:41:13.000000000
93:08:27.445624 00:41:14.000000000
93:11:44.923760 00:41:15.000000000
93:14:37.883458 00:41:16.000000000
93:18:01.911617 00:41:17.000000000
93:20:50.888303 00:41:18.000000000
93:24:26.886584 00:41:19.000000000
93:27:18.431100 00:41:20.000000000
93:30:37.777468 00:41:21.000000000
93:33:31.637083 00:41:22.000000000
93:37:09.070185 00:41:23.000000000
93:40:18.909004 00:41:24.000000000
93:44:37.359411 00:41:25.000000000
93:48:19.894002 00:41:26.000000000
93:52:43.791189 00:41:27.000000000
93:56:15.902543 00:41:28.000000000
94:00:36.817160 00:41:29.000000000
94:03:40.116951 00:41:30.000000000
94:07:16.397914 00:41:31.000000000
94:10:08.526384 00:41:32.000000000
94:13:27.871614 00:41:33.000000000
94:16:30.908765 00:41:34.000000000
94:20:05.870800 00:41:35.000000000
94:23:10.493704 00:41:36.000000000
94:26:29.548270 00:41:37.000000000
94:29:20.418153 00:41:38.000000000
94:32:38.249705 00:41:39.000000000
94:35:37.540434 00:41:40.000000000
94:39:08.647011 00:41:41.000000000
94:41:56.191078 00:41:42.000000000
94:45:10.735560 00:41:43.000000000
94:48:03.459103 00:41:44.000000000
94:51:52.421297 00:41:45.000000000
94:54:43.254654 00:41:46.000000000
94:58:12.331188 00:41:47.000000000
95:01:08.030800 00:41:48.000000000
95:04:37.797153 00:41:49.000000000
95:07:42.336563 00:41:50.000000000
95:11:01.050434 00:41:51.000000000
95:14:07.978066 00:41:52.000000000
95:17:18.504442 00:41:53.000000000
95:20:19.754557 00:41:54.000000000
95:24:41.387588 00:41:55.000000000
95:28:15.688882 00:41:56.000000000
95:32:46.398288 00:41:57.000000000
95:36:09.129727 00:41:58.000000000
95:40:22.457024 00:41:59.000000000
95:43:48.745677 00:42:00.000000000
95:47:21.599152 00:42:01.000000000
95:50:25.307380 00:42:02.000000000
95:53:50.432117 00:42:03.000000000
95:56:46.902016 00:42:04.000000000
95:59:59.184230 00:42:05.000000000
96:02:53.332195 00:42:06.000000000
96:06:14.040395 00:42:07.000000000
96:09:07.705681 00:42:08.000000000
96:12:27.123520 00:42:09.000000000
96:15:18.923766 00:42:10.000000000
96:18:45.140967 00:42:11.000000000
96:21:36.471529 00:42:12.000000000
96:24:54.269994 00:42:13.000000000
96:27:47.412817 00:42:14.000000000
96:31:05.412023 00:42:15.000000000
96:34:12.989724 00:42:16.000000000
96:37:26.146085 00:42:17.000000000
96:40:15.939110 00:42:18.000000000
96:43:30.333487 00:42:19.000000000
96:46:25.844528 00:42:20.000000000
96:49:42.790747 00:42:21.000000000
96:52:36.037187 00:42:22.000000000
96:55:46.807933 00:42:23.000000000
96:58:37.401855 00:42:24.000000000
97:02:13.738284 00:42:25.000000000
97:05:22.754628 00:42:26.000000000
97:09:27.449117 00:42:27.000000000
97:12:50.086502 00:42:28.000000000
97:16:52.665989 00:42:29.000000000
97:20:01.571584 00:42:30.000000000
97:23:48.563229 00:42:31.000000000
97:26:54.308913 00:42:32.000000000
97:30:27.935946 00:42:33.000000000
97:33:23.642325 00:42:34.000000000
97:36:41.287959 00:42:35.000000000
97:39:29.286450 00:42:36.000000000
97:42:52.035154 00:42:37.000000000
97:45:37.205529 00:42:38.000000000
97:48:53.262702 00:42:39.000000000
97:51:37.122253 00:42:40.000000000
97:54:46.383059 00:42:41.000000000
97:57:29.488102 00:42:42.000000000
98:00:38.798516 00:42:43.000000000
98:03:25.959855 00:42:44.000000000
98:06:48.301327 00:42:45.000000000
98:09:31.850175 00:42:46.000000000
98:13:07.975549 00:42:47.000000000
98:15:50.755762 00:42:48.000000000
98:18:09.587358 00:42:49.000000000
98:20:29.209980 00:42:50.000000000
98:22:47.626419 00:42:51.000000000
98:25:05.433100 00:42:52.000000000
98:27:21.239938 00:42:53.000000000
98:29:39.428471 00:42:54.000000000
98:31:55.728529 00:42:55.000000000
98:34:14.878425 00:42:56.000000000
98:36:36.062172 00:42:57.000000000
98:39:06.602138 00:42:58.000000000
98:41:35.657280 00:42:59.000000000
98:44:09.613657 00:43:00.000000000
98:46:31.807762 00:43:01.000000000
98:48:55.254332 00:43:02.000000000
98:51:16.841832 00:43:03.000000000
98:53:40.862451 00:43:04.000000000
98:55:58.611387 00:43:05.000000000
98:58:17.891707 00:43:06.000000000
99:00:36.168056 00:43:07.000000000
99:02:55.381491 00:43:08.000000000
99:05:14.021399 00:43:09.000000000
99:07:33.327808 00:43:10.000000000
99:09:50.519214 00:43:11.000000000
99:12:06.681181 00:43:12.000000000
99:14:22.090836 00:43:13.000000000
99:16:41.148894 00:43:14.000000000
99:18:57.381399 00:43:15.000000000
99:21:12.943620 00:43:16.000000000
99:23:28.733234 00:43:17.000000000
99:26:20.509368 00:43:18.000000000
99:28:36.817446 00:43:19.000000000
99:30:53.586905 00:43:20.000000000
99:33:09.087143 00:43:21.000000000
99:35:29.113063 00:43:22.000000000
99:37:46.347181 00:43:23.000000000
99:40:07.356504 00:43:24.000000000
99:42:22.113988 00:43:25.000000000
99:44:36.642656 00:43:26.000000000
99:46:57.288670 00:43:27.000000000
99:49:19.898405 00:43:28.000000000
99:51:44.613993 00:43:29.000000000
99:54:09.815899 00:43:30.000000000
99:56:41.092673 00:43:31.000000000
99:59:10.858720 00:43:32.000000000
100:01:42.497268 00:43:33.000000000
100:04:07.636126 00:43:34.000000000
100:06:23.416174 00:43:35.000000000
100:08:44.525771 00:43:36.000000000
100:11:02.686943 00:43:37.000000000
100:13:21.411055 00:43:38.000000000
100:15:37.002819 00:43:39.000000000
100:17:55.214501 00:43:40.000000000
100:20:11.119660 00:43:41.000000000
100:22:30.549421 00:43:42.000000000
100:24:48.691567 00:43:43.000000000
100:27:07.384819 00:43:44.000000000
100:29:21.165062 00:43:45.000000000
100:31:45.860487 00:43:46.000000000
100:34:05.511295 00:43:47.000000000
100:36:26.201191 00:43:48.000000000
100:39:20.881924 00:43:49.000000000
100:41:45.671891 00:43:50.000000000
100:44:06.442441 00:43:51.000000000
100:46:28.590614 00:43:52.000000000
100:48:49.869623 00:43:53.000000000
100:51:12.528492 00:43:54.000000000
100:53:34.132438 00:43:55.000000000
100:55:54.934337 00:43:56.000000000
100:58:19.930450 00:43:57.000000000
101:00:40.684446 00:43:58.000000000
101:03:01.049348 00:43:59.000000000
101:05:40.362123 00:44:00.000000000
101:08:16.663311 00:44:01.000000000
101:11:02.813159 00:44:02.000000000
101:13:28.482703 00:44:03.000000000
101:16:08.913812 00:44:04.000000000
101:18:33.441848 00:44:05.000000000
101:20:57.991303 00:44:06.000000000
101:23:19.676450 00:44:07.000000000
101:25:42.181411 00:44:08.000000000
101:28:00.815653 00:44:09.000000000
101:30:22.918653 00:44:10.000000000
101:32:43.267601 00:44:11.000000000
101:35:05.794737 00:44:12.000000000
101:37:26.765305 00:44:13.000000000
101:39:46.540332 00:44:14.000000000
101:42:01.986794 00:44:15.000000000
101:44:21.851222 00:44:16.000000000
101:46:38.025360 00:44:17.000000000
101:48:54.350824 00:44:18.000000000
101:51:10.260947 00:44:19.000000000
101:53:57.906857 00:44:20.000000000
101:56:27.711444 00:44:21.000000000
101:58:55.268158 00:44:22.000000000
102:01:14.344006 00:44:23.000000000
102:03:33.642317 00:44:24.000000000
102:05:52.400171 00:44:25.000000000
102:08:10.948265 00:44:26.000000000
102:10:28.231031 00:44:27.000000000
102:12:45.102392 00:44:28.000000000
102:15:01.771652 00:44:29.000000000
102:17:21.643740 00:44:30.000000000
102:19:43.022976 00:44:31.000000000
102:22:11.883231 00:44:32.000000000
102:24:35.132236 00:44:33.000000000
102:27:06.900449 00:44:34.000000000
102:29:28.692879 00:44:35.000000000
102:31:53.529452 00:44:36.000000000
102:34:11.888242 00:44:37.000000000
102:36:30.945154 00:44:38.000000000
102:38:52.154075 00:44:39.000000000
102:41:11.500589 00:44:40.000000000
102:44:05.691593 00:44:41.000000000
102:46:25.302986 00:44:42.000000000
102:48:40.392447 00:44:43.000000000
102:51:03.145536 00:44:44.000000000
102:53:17.564367 00:44:45.000000000
102:55:36.042306 00:44:46.000000000
102:57:51.102410 00:44:47.000000000
103:00:07.270348 00:44:48.000000000
103:02:23.319155 00:44:49.000000000
103:04:39.480268 00:44:50.000000000
103:07:32.708841 00:44:51.000000000
103:09:48.045602 00:44:52.000000000
103:12:05.466934 00:44:53.000000000
103:14:24.077820 00:44:54.000000000
103:16:41.775861 00:44:55.000000000
103:19:00.616160 00:44:56.000000000
103:21:16.126626 00:44:57.000000000
103:23:33.927826 00:44:58.000000000
103:25:50.898273 00:44:59.000000000
103:28:14.377600 00:45:00.000000000
103:35:00.100444 00:45:01.000000000
103:41:46.192075 00:45:02.000000000
103:46:59.646407 00:45:03.000000000
103:50:04.217563 00:45:04.000000000
103:52:41.961315 00:45:05.000000000
103:55:24.924354 00:45:06.000000000
103:57:50.754414 00:45:07.000000000
104:00:14.467824 00:45:08.000000000
104:02:33.276122 00:45:09.000000000
104:04:54.333031 00:45:10.000000000
104:07:12.755761 00:45:11.000000000
104:09:33.734893 00:45:12.000000000
104:11:50.201948 00:45:13.000000000
104:14:11.619797 00:45:14.000000000
104:16:29.499478 00:45:15.000000000
104:18:45.561978 00:45:16.000000000
104:21:01.015147 00:45:17.000000000
104:23:19.030958 00:45:18.000000000
104:26:35.436744 00:45:19.000000000
104:29:34.325443 00:45:20.000000000
104:32:54.239155 00:45:21.000000000
104:36:17.164784 00:45:22.000000000
104:39:38.164578 00:45:23.000000000
104:42:40.406755 00:45:24.000000000
104:46:02.190524 00:45:25.000000000
104:48:55.147602 00:45:26.000000000
104:52:22.821947 00:45:27.000000000
104:55:16.753961 00:45:28.000000000
104:58:43.991788 00:45:29.000000000
105:01:52.827390 00:45:30.000000000
105:05:30.924444 00:45:31.000000000
105:08:47.068983 00:45:32.000000000
105:12:58.261928 00:45:33.000000000
105:16:57.688039 00:45:34.000000000
105:21:36.391721 00:45:35.000000000
105:25:21.575382 00:45:36.000000000
105:29:29.861465 00:45:37.000000000
105:32:49.439056 00:45:38.000000000
105:36:24.339657 00:45:39.000000000
105:39:29.872909 00:45:40.000000000
105:43:02.928577 00:45:41.000000000
105:46:09.352855 00:45:42.000000000
105:49:27.655428 00:45:43.000000000
105:52:38.989005 00:45:44.000000000
105:55:59.767263 00:45:45.000000000
105:58:54.090352 00:45:46.000000000
106:02:07.812147 00:45:47.000000000
106:05:10.674959 00:45:48.000000000
106:08:27.730954 00:45:49.000000000
106:11:26.078481 00:45:50.000000000
106:14:36.869347 00:45:51.000000000
106:17:37.040468 00:45:52.000000000
106:21:13.393763 00:45:53.000000000
106:24:14.005471 00:45:54.000000000
106:27:33.799366 00:45:55.000000000
106:30:37.301357 00:45:56.000000000
106:33:55.248995 00:45:57.000000000
106:36:52.357024 00:45:58.000000000
106:40:11.801795 00:45:59.000000000
106:43:22.432750 00:46:00.000000000
106:46:46.532537 00:46:01.000000000
106:49:56.364820 00:46:02.000000000
106:53:49.949839 00:46:03.000000000
106:57:33.841744 00:46:04.000000000
107:01:55.745345 00:46:05.000000000
107:05:40.644113 00:46:06.000000000
107:09:52.604079 00:46:07.000000000
107:13:34.668782 00:46:08.000000000
107:17:32.718015 00:46:09.000000000
107:20:52.642753 00:46:10.000000000
107:24:20.262156 00:46:11.000000000
107:27:30.397545 00:46:12.000000000
107:30:51.328412 00:46:13.000000000
107:33:47.837454 00:46:14.000000000
107:36:57.609736 00:46:15.000000000
107:39:58.593044 00:46:16.000000000
107:43:13.513524 00:46:17.000000000
107:46:18.517550 00:46:18.000000000
107:49:37.508566 00:46:19.000000000
107:52:36.355947 00:46:20.000000000
107:55:53.698907 00:46:21.000000000
107:59:03.810744 00:46:22.000000000
108:02:16.187427 00:46:23.000000000
108:05:28.744514 00:46:24.000000000
108:08:45.976109 00:46:25.000000000
108:11:57.962627 00:46:26.000000000
108:15:19.820094 00:46:27.000000000
108:18:14.037306 00:46:28.000000000
108:21:30.199586 00:46:29.000000000
108:24:29.250329 00:46:30.000000000
108:27:49.832802 00:46:31.000000000
108:30:49.892180 00:46:32.000000000
108:34:20.012258 00:46:33.000000000
108:37:47.855041 00:46:34.000000000
108:41:45.693963 00:46:35.000000000
108:45:32.799259 00:46:36.000000000
108:49:32.181631 00:46:37.000000000
108:53:27.063763 00:46:38.000000000
108:57:43.309209 00:46:39.000000000
109:01:08.686097 00:46:40.000000000
109:04:43.813617 00:46:41.000000000
109:07:49.642358 00:46:42.000000000
109:11:16.245337 00:46:43.000000000
109:14:20.391706 00:46:44.000000000
109:17:33.941575 00:46:45.000000000
109:20:32.911834 00:46:46.000000000
109:23:50.897262 00:46:47.000000000
109:26:52.472241 00:46:48.000000000
109:30:02.841384 00:46:49.000000000
109:33:01.301187 00:46:50.000000000
109:36:20.223610 00:46:51.000000000
109:39:28.532078 00:46:52.000000000
109:42:42.849701 00:46:53.000000000
109:45:42.980235 00:46:54.000000000
109:49:26.470445 00:46:55.000000000
109:52:20.133557 00:46:56.000000000
109:55:30.512267 00:46:57.000000000
109:58:31.893061 00:46:58.000000000
110:01:45.318119 00:46:59.000000000
110:04:52.839366 00:47:00.000000000
110:08:14.213541 00:47:01.000000000
110:11:14.798586 00:47:02.000000000
110:14:40.113569 00:47:03.000000000
110:17:40.267580 00:47:04.000000000
110:21:22.844421 00:47:05.000000000
110:24:52.277446 00:47:06.000000000
110:28:53.278664 00:47:07.000000000
110:32:27.750982 00:47:08.000000000
110:36:36.223998 00:47:09.000000000
110:40:21.123988 00:47:10.000000000
110:44:06.036485 00:47:11.000000000
110:47:14.791379 00:47:12.000000000
110:50:21.372183 00:47:13.000000000
110:53:18.366202 00:47:14.000000000
110:56:34.233203 00:47:15.000000000
110:59:35.105660 00:47:16.000000000
111:02:46.298019 00:47:17.000000000
111:05:45.350382 00:47:18.000000000
111:09:08.288303 00:47:19.000000000
111:12:07.799676 00:47:20.000000000
111:15:21.898716 00:47:21.000000000
111:18:20.555029 00:47:22.000000000
111:21:35.461461 00:47:23.000000000
111:24:22.570010 00:47:24.000000000
111:27:30.497484 00:47:25.000000000
111:30:53.813389 00:47:26.000000000
111:34:06.260428 00:47:27.000000000
111:37:06.746772 00:47:28.000000000
111:40:34.752488 00:47:29.000000000
111:43:41.126422 00:47:30.000000000
111:46:55.762820 00:47:31.000000000
111:49:59.296486 00:47:32.000000000
111:53:16.880846 00:47:33.000000000
111:56:08.366246 00:47:34.000000000
111:59:18.022727 00:47:35.000000000
112:02:24.230199 00:47:36.000000000
112:06:08.377632 00:47:37.000000000
112:09:36.809292 00:47:38.000000000
112:13:29.489922 00:47:39.000000000
112:17:03.575522 00:47:40.000000000
112:21:08.645979 00:47:41.000000000
112:24:26.887994 00:47:42.000000000
112:27:43.269551 00:47:43.000000000
112:30:44.560187 00:47:44.000000000
112:34:01.881547 00:47:45.000000000
112:36:58.728844 00:47:46.000000000
112:40:12.729674 00:47:47.000000000
112:43:08.876938 00:47:48.000000000
112:45:25.085187 00:47:49.000000000
112:47:46.044479 00:47:50.000000000
112:50:05.630109 00:47:51.000000000
112:52:25.781500 00:47:52.000000000
112:54:42.282561 00:47:53.000000000
112:57:01.870029 00:47:54.000000000
112:59:17.488635 00:47:55.000000000
113:01:35.645376 00:47:56.000000000
113:04:24.811413 00:47:57.000000000
113:06:43.336022 00:47:58.000000000
113:08:58.930768 00:47:59.000000000
113:11:18.822580 00:48:00.000000000
113:13:35.433451 00:48:01.000000000
113:15:56.985632 00:48:02.000000000
113:18:13.714383 00:48:03.000000000
113:20:33.906689 00:48:04.000000000
113:22:51.544816 00:48:05.000000000
113:25:06.980498 00:48:06.000000000
113:27:24.848234 00:48:07.000000000
113:29:57.735599 00:48:08.000000000
113:32:18.362312 00:48:09.000000000
113:34:46.026448 00:48:10.000000000
113:37:03.583869 00:48:11.000000000
113:39:32.521961 00:48:12.000000000
113:41:58.484693 00:48:13.000000000
113:44:24.131868 00:48:14.000000000
113:46:41.516277 00:48:15.000000000
113:48:58.776695 00:48:16.000000000
113:51:15.492617 00:48:17.000000000
113:53:36.273077 00:48:18.000000000
113:55:55.887532 00:48:19.000000000
113:58:11.937176 00:48:20.000000000
114:00:30.523262 00:48:21.000000000
114:02:49.561356 00:48:22.000000000
114:05:03.307260 00:48:23.000000000
114:07:21.307886 00:48:24.000000000
114:09:41.006819 00:48:25.000000000
114:11:59.254268 00:48:26.000000000
114:14:16.753224 00:48:27.000000000
114:16:59.998018 00:48:28.000000000
114:19:16.345932 00:48:29.000000000
114:21:36.075001 00:48:30.000000000
114:23:53.126411 00:48:31.000000000
114:26:11.978067 00:48:32.000000000
114:28:28.198189 00:48:33.000000000
114:30:46.710756 00:48:34.000000000
114:33:03.401234 00:48:35.000000000
114:35:24.114150 00:48:36.000000000
114:37:40.857337 00:48:37.000000000
114:40:02.058437 00:48:38.000000000
114:42:23.431142 00:48:39.000000000
114:44:53.385609 00:48:40.000000000
114:47:13.432861 00:48:41.000000000
114:49:38.078748 00:48:42.000000000
114:51:57.658105 00:48:43.000000000
114:54:18.873979 00:48:44.000000000
114:56:43.625499 00:48:45.000000000
114:59:05.006526 00:48:46.000000000
115:01:25.668263 00:48:47.000000000
115:03:46.441596 00:48:48.000000000
115:06:06.029200 00:48:49.000000000
115:08:29.867850 00:48:50.000000000
115:10:47.982793 00:48:51.000000000
115:13:12.002188 00:48:52.000000000
115:15:30.640958 00:48:53.000000000
115:17:54.624775 00:48:54.000000000
115:20:17.079475 00:48:55.000000000
115:22:40.904579 00:48:56.000000000
115:24:58.919684 00:48:57.000000000
115:27:21.516116 00:48:58.000000000
115:30:04.810636 00:48:59.000000000
115:32:26.821690 00:49:00.000000000
115:34:42.664218 00:49:01.000000000
115:37:05.699661 00:49:02.000000000
