36:25:19.219413 00:36:47.000000000
36:26:36.482102 00:36:48.000000000
36:27:56.914630 00:36:49.000000000
36:29:09.772296 00:36:50.000000000
36:30:25.386501 00:36:51.000000000
36:31:41.196071 00:36:52.000000000
36:32:59.208745 00:36:53.000000000
36:34:12.468903 00:36:54.000000000
36:35:27.406485 00:36:55.000000000
36:36:40.777610 00:36:56.000000000
36:37:58.948295 00:36:57.000000000
36:39:13.948726 00:36:58.000000000
36:40:29.058508 00:36:59.000000000
36:41:41.198035 00:37:00.000000000
36:42:55.761770 00:37:01.000000000
36:44:10.251010 00:37:02.000000000
36:45:28.612904 00:37:03.000000000
36:46:42.888617 00:37:04.000000000
36:47:55.709532 00:37:05.000000000
36:49:13.725206 00:37:06.000000000
36:50:32.327350 00:37:07.000000000
36:51:45.940590 00:37:08.000000000
36:52:59.787164 00:37:09.000000000
36:54:12.209849 00:37:10.000000000
36:55:27.251103 00:37:11.000000000
36:56:40.717215 00:37:12.000000000
36:58:00.652560 00:37:13.000000000
36:59:13.589769 00:37:14.000000000
37:00:27.404883 00:37:15.000000000
37:01:39.918288 00:37:16.000000000
37:03:01.225815 00:37:17.000000000
37:04:20.551005 00:37:18.000000000
37:05:36.264151 00:37:19.000000000
37:06:47.955806 00:37:20.000000000
37:08:05.695050 00:37:21.000000000
37:09:23.144770 00:37:22.000000000
37:10:40.873928 00:37:23.000000000
37:11:52.394884 00:37:24.000000000
37:13:06.654249 00:37:25.000000000
37:14:17.696235 00:37:26.000000000
37:15:35.702340 00:37:27.000000000
37:16:47.190047 00:37:28.000000000
37:18:00.209227 00:37:29.000000000
37:19:11.415093 00:37:30.000000000
37:20:27.917561 00:37:31.000000000
37:21:43.291763 00:37:32.000000000
37:23:01.539304 00:37:33.000000000
37:24:11.524260 00:37:34.000000000
37:25:24.693033 00:37:35.000000000
37:26:37.236903 00:37:36.000000000
37:28:01.647368 00:37:37.000000000
37:29:13.395374 00:37:38.000000000
37:30:29.043933 00:37:39.000000000
37:31:39.955687 00:37:40.000000000
37:32:54.756687 00:37:41.000000000
37:34:07.962711 00:37:42.000000000
37:35:25.284802 00:37:43.000000000
37:36:35.363849 00:37:44.000000000
37:37:48.605574 00:37:45.000000000
37:39:02.795829 00:37:46.000000000
37:40:26.303740 00:37:47.000000000
37:41:39.866691 00:37:48.000000000
37:42:48.502894 00:37:49.000000000
37:43:57.199416 00:37:50.000000000
37:45:09.247596 00:37:51.000000000
37:46:21.654138 00:37:52.000000000
37:47:33.304601 00:37:53.000000000
37:48:41.802490 00:37:54.000000000
37:49:49.834363 00:37:55.000000000
37:50:58.931184 00:37:56.000000000
37:52:11.365707 00:37:57.000000000
37:53:22.633348 00:37:58.000000000
37:54:32.119827 00:37:59.000000000
37:55:39.717657 00:38:00.000000000
37:56:49.213882 00:38:01.000000000
37:58:00.670647 00:38:02.000000000
37:59:12.413755 00:38:03.000000000
38:00:22.057617 00:38:04.000000000
38:01:30.491710 00:38:05.000000000
38:02:39.111625 00:38:06.000000000
38:03:49.898489 00:38:07.000000000
38:05:08.009400 00:38:08.000000000
38:06:19.125650 00:38:09.000000000
38:07:28.391108 00:38:10.000000000
38:08:36.686872 00:38:11.000000000
38:09:46.028961 00:38:12.000000000
38:10:58.746657 00:38:13.000000000
38:12:11.893068 00:38:14.000000000
38:13:21.987193 00:38:15.000000000
38:14:31.198383 00:38:16.000000000
38:15:41.511087 00:38:17.000000000
38:16:55.060159 00:38:18.000000000
38:18:07.824473 00:38:19.000000000
38:19:16.801659 00:38:20.000000000
38:20:24.971133 00:38:21.000000000
38:21:33.982980 00:38:22.000000000
38:22:46.150565 00:38:23.000000000
38:23:59.729047 00:38:24.000000000
38:25:10.622243 00:38:25.000000000
38:26:19.167579 00:38:26.000000000
38:27:27.689127 00:38:27.000000000
38:28:38.163373 00:38:28.000000000
38:29:50.791342 00:38:29.000000000
38:31:01.970629 00:38:30.000000000
38:32:10.987391 00:38:31.000000000
38:33:19.975877 00:38:32.000000000
38:34:30.021036 00:38:33.000000000
38:35:42.878208 00:38:34.000000000
38:36:55.415547 00:38:35.000000000
38:38:04.482882 00:38:36.000000000
38:39:13.355245 00:38:37.000000000
38:40:22.793833 00:38:38.000000000
38:41:39.055177 00:38:39.000000000
38:42:50.946087 00:38:40.000000000
38:44:00.907406 00:38:41.000000000
38:45:08.426768 00:38:42.000000000
38:46:17.440276 00:38:43.000000000
38:47:26.978459 00:38:44.000000000
38:48:39.341969 00:38:45.000000000
38:49:53.513432 00:38:46.000000000
38:51:02.936002 00:38:47.000000000
38:52:12.024781 00:38:48.000000000
38:53:22.432681 00:38:49.000000000
38:54:36.379332 00:38:50.000000000
38:55:50.708386 00:38:51.000000000
38:57:00.970474 00:38:52.000000000
38:58:09.973529 00:38:53.000000000
38:59:19.381247 00:38:54.000000000
39:00:30.851089 00:38:55.000000000
39:01:44.141257 00:38:56.000000000
39:02:54.747070 00:38:57.000000000
39:04:03.045159 00:38:58.000000000
39:05:11.487198 00:38:59.000000000
39:06:21.989292 00:39:00.000000000
39:07:34.149009 00:39:01.000000000
39:08:46.269223 00:39:02.000000000
39:09:55.375403 00:39:03.000000000
39:11:04.287753 00:39:04.000000000
39:12:13.617755 00:39:05.000000000
39:13:25.842773 00:39:06.000000000
39:14:38.149757 00:39:07.000000000
39:15:49.635422 00:39:08.000000000
39:16:58.353677 00:39:09.000000000
39:18:13.939750 00:39:10.000000000
39:19:24.206765 00:39:11.000000000
39:20:37.039636 00:39:12.000000000
39:21:48.227615 00:39:13.000000000
39:22:57.041101 00:39:14.000000000
39:24:05.894197 00:39:15.000000000
39:25:16.513019 00:39:16.000000000
39:26:29.777483 00:39:17.000000000
39:27:44.398557 00:39:18.000000000
39:28:54.452828 00:39:19.000000000
39:30:04.185426 00:39:20.000000000
39:31:16.432682 00:39:21.000000000
39:32:29.760670 00:39:22.000000000
39:33:43.319687 00:39:23.000000000
39:34:53.446205 00:39:24.000000000
39:36:01.997536 00:39:25.000000000
39:37:10.712231 00:39:26.000000000
39:38:21.326559 00:39:27.000000000
39:39:34.357957 00:39:28.000000000
39:40:44.446552 00:39:29.000000000
39:41:53.218082 00:39:30.000000000
39:43:01.891555 00:39:31.000000000
39:44:11.814508 00:39:32.000000000
39:45:23.806405 00:39:33.000000000
39:46:35.996192 00:39:34.000000000
39:47:45.194404 00:39:35.000000000
39:48:53.481010 00:39:36.000000000
39:50:02.393645 00:39:37.000000000
39:51:13.123702 00:39:38.000000000
39:52:25.637060 00:39:39.000000000
39:53:38.055801 00:39:40.000000000
39:54:54.509905 00:39:41.000000000
39:56:02.756503 00:39:42.000000000
39:57:11.797210 00:39:43.000000000
39:58:23.398027 00:39:44.000000000
39:59:34.758284 00:39:45.000000000
40:00:43.966645 00:39:46.000000000
40:01:52.497628 00:39:47.000000000
40:03:02.047748 00:39:48.000000000
40:04:13.135187 00:39:49.000000000
40:05:28.357599 00:39:50.000000000
40:06:40.528507 00:39:51.000000000
40:07:49.684181 00:39:52.000000000
40:08:58.038804 00:39:53.000000000
40:10:09.810430 00:39:54.000000000
40:11:23.196911 00:39:55.000000000
40:12:36.866818 00:39:56.000000000
40:13:45.513256 00:39:57.000000000
40:14:53.786288 00:39:58.000000000
40:16:03.252513 00:39:59.000000000
40:17:14.906973 00:40:00.000000000
40:19:01.075497 00:40:01.000000000
40:20:27.111199 00:40:02.000000000
40:21:40.596454 00:40:03.000000000
40:22:51.077186 00:40:04.000000000
40:24:02.523264 00:40:05.000000000
40:25:14.391545 00:40:06.000000000
40:26:24.051322 00:40:07.000000000
40:27:33.236868 00:40:08.000000000
40:28:42.720113 00:40:09.000000000
40:29:55.461878 00:40:10.000000000
40:31:08.741882 00:40:11.000000000
40:32:27.049953 00:40:12.000000000
40:33:34.855310 00:40:13.000000000
40:34:43.864956 00:40:14.000000000
40:35:53.766317 00:40:15.000000000
40:37:06.305385 00:40:16.000000000
40:38:15.789606 00:40:17.000000000
40:39:24.211924 00:40:18.000000000
40:40:40.331145 00:40:19.000000000
40:41:54.933415 00:40:20.000000000
40:43:19.462452 00:40:21.000000000
40:44:37.942609 00:40:22.000000000
40:45:56.367327 00:40:23.000000000
40:47:11.182292 00:40:24.000000000
40:48:36.239639 00:40:25.000000000
40:49:54.120862 00:40:26.000000000
40:51:12.671544 00:40:27.000000000
40:52:24.444006 00:40:28.000000000
40:53:41.615925 00:40:29.000000000
40:54:55.131458 00:40:30.000000000
40:56:16.222497 00:40:31.000000000
40:57:29.409079 00:40:32.000000000
40:58:45.380681 00:40:33.000000000
40:59:55.535169 00:40:34.000000000
41:01:12.900342 00:40:35.000000000
41:02:26.512988 00:40:36.000000000
41:03:40.600296 00:40:37.000000000
41:04:50.476751 00:40:38.000000000
41:06:05.277934 00:40:39.000000000
41:07:17.897310 00:40:40.000000000
41:08:35.837915 00:40:41.000000000
41:09:48.213897 00:40:42.000000000
41:11:09.434225 00:40:43.000000000
41:12:20.624882 00:40:44.000000000
41:13:36.038758 00:40:45.000000000
41:14:51.519547 00:40:46.000000000
41:16:09.865190 00:40:47.000000000
41:17:20.868994 00:40:48.000000000
41:18:36.597673 00:40:49.000000000
41:19:50.081337 00:40:50.000000000
41:21:13.052706 00:40:51.000000000
41:22:28.904600 00:40:52.000000000
41:23:50.523775 00:40:53.000000000
41:25:02.723537 00:40:54.000000000
41:26:20.237739 00:40:55.000000000
41:27:35.845567 00:40:56.000000000
41:28:59.617552 00:40:57.000000000
41:30:12.037566 00:40:58.000000000
41:31:29.371084 00:40:59.000000000
41:32:41.749573 00:41:00.000000000
41:34:01.163097 00:41:01.000000000
41:35:17.539423 00:41:02.000000000
41:36:31.485550 00:41:03.000000000
41:37:42.593549 00:41:04.000000000
41:38:59.707346 00:41:05.000000000
41:40:12.173528 00:41:06.000000000
41:41:31.171578 00:41:07.000000000
41:42:42.168718 00:41:08.000000000
41:43:56.875861 00:41:09.000000000
41:45:10.014681 00:41:10.000000000
41:46:25.850323 00:41:11.000000000
41:47:39.917538 00:41:12.000000000
41:48:57.622735 00:41:13.000000000
41:50:16.726052 00:41:14.000000000
41:51:34.793196 00:41:15.000000000
41:52:50.444297 00:41:16.000000000
41:54:10.768855 00:41:17.000000000
41:55:22.556567 00:41:18.000000000
41:56:37.874600 00:41:19.000000000
41:57:49.026803 00:41:20.000000000
41:59:05.088148 00:41:21.000000000
42:00:21.366084 00:41:22.000000000
42:01:45.969959 00:41:23.000000000
42:02:59.441079 00:41:24.000000000
42:04:18.007646 00:41:25.000000000
42:05:34.153128 00:41:26.000000000
42:06:57.716542 00:41:27.000000000
42:08:13.862848 00:41:28.000000000
42:09:32.160735 00:41:29.000000000
42:10:45.444920 00:41:30.000000000
42:12:05.079972 00:41:31.000000000
42:13:19.410349 00:41:32.000000000
42:14:36.401224 00:41:33.000000000
42:15:45.914329 00:41:34.000000000
42:17:00.851996 00:41:35.000000000
42:18:13.367918 00:41:36.000000000
42:19:32.257322 00:41:37.000000000
42:20:45.727968 00:41:38.000000000
42:22:01.477199 00:41:39.000000000
42:23:10.977455 00:41:40.000000000
42:24:27.008876 00:41:41.000000000
42:25:40.715487 00:41:42.000000000
42:26:59.183309 00:41:43.000000000
42:28:11.754132 00:41:44.000000000
42:29:34.144639 00:41:45.000000000
42:30:47.033605 00:41:46.000000000
42:32:05.213978 00:41:47.000000000
42:33:19.428975 00:41:48.000000000
42:34:36.673742 00:41:49.000000000
42:35:48.214806 00:41:50.000000000
42:37:05.535830 00:41:51.000000000
42:38:22.708887 00:41:52.000000000
42:39:47.460545 00:41:53.000000000
42:41:00.783143 00:41:54.000000000
42:42:15.976369 00:41:55.000000000
42:43:29.053757 00:41:56.000000000
42:44:52.900846 00:41:57.000000000
42:46:09.255336 00:41:58.000000000
42:47:26.564627 00:41:59.000000000
42:48:37.244283 00:42:00.000000000
42:49:51.182558 00:42:01.000000000
42:51:06.609338 00:42:02.000000000
42:52:26.651160 00:42:03.000000000
42:53:41.102680 00:42:04.000000000
42:54:55.128793 00:42:05.000000000
42:56:05.541297 00:42:06.000000000
42:57:20.669815 00:42:07.000000000
42:58:35.087934 00:42:08.000000000
42:59:53.494563 00:42:09.000000000
43:01:04.554016 00:42:10.000000000
43:02:18.648390 00:42:11.000000000
43:03:29.717185 00:42:12.000000000
43:04:47.691240 00:42:13.000000000
43:06:00.963484 00:42:14.000000000
43:07:15.456696 00:42:15.000000000
43:08:32.516219 00:42:16.000000000
43:09:49.448812 00:42:17.000000000
43:11:02.858841 00:42:18.000000000
43:12:21.013665 00:42:19.000000000
43:13:32.150725 00:42:20.000000000
43:14:46.865221 00:42:21.000000000
43:15:57.913945 00:42:22.000000000
43:17:17.235018 00:42:23.000000000
43:18:33.706709 00:42:24.000000000
43:19:51.734219 00:42:25.000000000
43:21:02.101651 00:42:26.000000000
43:22:19.670245 00:42:27.000000000
43:23:37.770707 00:42:28.000000000
43:25:00.598259 00:42:29.000000000
43:26:13.558837 00:42:30.000000000
43:27:28.613695 00:42:31.000000000
43:28:38.651688 00:42:32.000000000
43:29:57.750946 00:42:33.000000000
43:31:15.107301 00:42:34.000000000
43:32:30.519633 00:42:35.000000000
43:33:40.280567 00:42:36.000000000
43:34:54.456539 00:42:37.000000000
43:36:07.306618 00:42:38.000000000
43:37:26.723403 00:42:39.000000000
43:38:38.182647 00:42:40.000000000
43:39:53.073394 00:42:41.000000000
43:41:02.915069 00:42:42.000000000
43:42:17.295574 00:42:43.000000000
43:43:30.061035 00:42:44.000000000
43:44:47.851041 00:42:45.000000000
43:45:58.040238 00:42:46.000000000
43:47:20.183553 00:42:47.000000000
43:48:31.196727 00:42:48.000000000
43:49:41.208926 00:42:49.000000000
43:50:52.331364 00:42:50.000000000
43:52:01.457163 00:42:51.000000000
43:53:10.698153 00:42:52.000000000
43:54:19.665589 00:42:53.000000000
43:55:30.427104 00:42:54.000000000
43:56:44.346610 00:42:55.000000000
43:57:59.331502 00:42:56.000000000
43:59:09.436323 00:42:57.000000000
44:00:18.286258 00:42:58.000000000
44:01:27.593690 00:42:59.000000000
44:02:39.269486 00:43:00.000000000
44:03:52.861731 00:43:01.000000000
44:05:05.290886 00:43:02.000000000
44:06:13.623270 00:43:03.000000000
44:07:22.036381 00:43:04.000000000
44:08:31.976586 00:43:05.000000000
44:09:43.974936 00:43:06.000000000
44:10:55.800309 00:43:07.000000000
44:12:04.669403 00:43:08.000000000
44:13:13.149123 00:43:09.000000000
44:14:22.821101 00:43:10.000000000
44:15:33.342955 00:43:11.000000000
44:16:47.115297 00:43:12.000000000
44:17:58.869624 00:43:13.000000000
44:19:08.153290 00:43:14.000000000
44:20:16.771723 00:43:15.000000000
44:21:25.838046 00:43:16.000000000
44:22:36.780836 00:43:17.000000000
44:23:57.710786 00:43:18.000000000
44:25:08.092648 00:43:19.000000000
44:26:16.377357 00:43:20.000000000
44:27:24.296028 00:43:21.000000000
44:28:33.306096 00:43:22.000000000
44:29:44.299326 00:43:23.000000000
44:30:57.500736 00:43:24.000000000
44:32:07.474849 00:43:25.000000000
44:33:15.972974 00:43:26.000000000
44:34:24.240178 00:43:27.000000000
44:35:36.092654 00:43:28.000000000
44:36:50.791350 00:43:29.000000000
44:38:04.140657 00:43:30.000000000
44:39:13.675814 00:43:31.000000000
44:40:23.749493 00:43:32.000000000
44:41:33.482241 00:43:33.000000000
44:42:46.060222 00:43:34.000000000
44:44:00.484537 00:43:35.000000000
44:45:11.973021 00:43:36.000000000
44:46:20.891953 00:43:37.000000000
44:47:29.889857 00:43:38.000000000
44:48:39.793872 00:43:39.000000000
44:49:51.404803 00:43:40.000000000
44:51:04.025167 00:43:41.000000000
44:52:13.105492 00:43:42.000000000
44:53:22.065429 00:43:43.000000000
44:54:30.682938 00:43:44.000000000
44:55:41.168880 00:43:45.000000000
44:56:55.042748 00:43:46.000000000
44:58:07.246279 00:43:47.000000000
44:59:17.146298 00:43:48.000000000
45:00:33.064968 00:43:49.000000000
45:01:43.389510 00:43:50.000000000
45:02:54.572986 00:43:51.000000000
45:04:07.457135 00:43:52.000000000
45:05:18.158091 00:43:53.000000000
45:06:27.316843 00:43:54.000000000
45:07:36.214134 00:43:55.000000000
45:08:46.838763 00:43:56.000000000
45:10:00.594809 00:43:57.000000000
45:11:17.667849 00:43:58.000000000
45:12:28.823857 00:43:59.000000000
45:13:38.265814 00:44:00.000000000
45:14:48.149734 00:44:01.000000000
45:16:00.456923 00:44:02.000000000
45:17:15.694707 00:44:03.000000000
45:18:28.682488 00:44:04.000000000
45:19:38.123251 00:44:05.000000000
45:20:47.339630 00:44:06.000000000
45:21:57.032004 00:44:07.000000000
45:23:09.815994 00:44:08.000000000
45:24:22.102489 00:44:09.000000000
45:25:32.147185 00:44:10.000000000
45:26:41.405750 00:44:11.000000000
45:27:50.910517 00:44:12.000000000
45:29:01.437169 00:44:13.000000000
45:30:14.204274 00:44:14.000000000
45:31:25.453605 00:44:15.000000000
45:32:34.268731 00:44:16.000000000
45:33:42.785796 00:44:17.000000000
45:34:52.934554 00:44:18.000000000
45:36:03.813890 00:44:19.000000000
45:37:24.805605 00:44:20.000000000
45:38:36.271876 00:44:21.000000000
45:39:44.775408 00:44:22.000000000
45:40:53.116112 00:44:23.000000000
45:42:02.843438 00:44:24.000000000
45:43:14.363615 00:44:25.000000000
45:44:28.229278 00:44:26.000000000
45:45:39.372271 00:44:27.000000000
45:46:48.982562 00:44:28.000000000
45:47:59.023321 00:44:29.000000000
45:49:11.750158 00:44:30.000000000
45:50:27.208401 00:44:31.000000000
45:51:41.293960 00:44:32.000000000
45:52:50.218579 00:44:33.000000000
45:53:59.574419 00:44:34.000000000
45:55:09.995855 00:44:35.000000000
45:56:22.168948 00:44:36.000000000
45:57:35.708741 00:44:37.000000000
45:58:47.262440 00:44:38.000000000
45:59:56.159037 00:44:39.000000000
46:01:05.681018 00:44:40.000000000
46:02:17.244497 00:44:41.000000000
46:03:29.165974 00:44:42.000000000
46:04:40.882215 00:44:43.000000000
46:05:50.284898 00:44:44.000000000
46:06:58.758996 00:44:45.000000000
46:08:07.386307 00:44:46.000000000
46:09:17.338083 00:44:47.000000000
46:10:30.801496 00:44:48.000000000
46:11:42.883693 00:44:49.000000000
46:12:52.593322 00:44:50.000000000
46:14:06.949629 00:44:51.000000000
46:15:15.940801 00:44:52.000000000
46:16:25.987572 00:44:53.000000000
46:17:38.522113 00:44:54.000000000
46:18:49.699303 00:44:55.000000000
46:19:58.825100 00:44:56.000000000
46:21:07.216090 00:44:57.000000000
46:22:16.965988 00:44:58.000000000
46:23:30.157551 00:44:59.000000000
46:24:44.956643 00:45:00.000000000
46:26:50.515275 00:45:01.000000000
46:28:35.538528 00:45:02.000000000
46:30:00.572680 00:45:03.000000000
46:31:17.840843 00:45:04.000000000
46:32:28.981946 00:45:05.000000000
46:33:38.689576 00:45:06.000000000
46:34:48.411843 00:45:07.000000000
46:35:59.510551 00:45:08.000000000
46:37:13.170818 00:45:09.000000000
46:38:26.657753 00:45:10.000000000
46:39:35.695264 00:45:11.000000000
46:40:45.260785 00:45:12.000000000
46:41:55.605037 00:45:13.000000000
46:43:06.323876 00:45:14.000000000
46:44:19.293020 00:45:15.000000000
46:45:31.284103 00:45:16.000000000
46:46:40.347849 00:45:17.000000000
46:47:49.456722 00:45:18.000000000
46:49:06.493358 00:45:19.000000000
46:50:20.330730 00:45:20.000000000
46:51:38.740093 00:45:21.000000000
46:53:00.509228 00:45:22.000000000
46:54:17.491297 00:45:23.000000000
46:55:27.904636 00:45:24.000000000
46:56:45.224579 00:45:25.000000000
46:58:00.717210 00:45:26.000000000
46:59:19.506633 00:45:27.000000000
47:00:31.333368 00:45:28.000000000
47:01:47.161187 00:45:29.000000000
47:03:01.776027 00:45:30.000000000
47:04:23.545397 00:45:31.000000000
47:05:41.030204 00:45:32.000000000
47:07:02.246039 00:45:33.000000000
47:08:17.278144 00:45:34.000000000
47:09:37.201675 00:45:35.000000000
47:10:54.161888 00:45:36.000000000
47:12:16.803750 00:45:37.000000000
47:13:30.244807 00:45:38.000000000
47:14:47.650406 00:45:39.000000000
47:15:58.657314 00:45:40.000000000
47:17:17.678106 00:45:41.000000000
47:18:33.328383 00:45:42.000000000
47:19:50.537157 00:45:43.000000000
47:21:02.892324 00:45:44.000000000
47:22:16.734869 00:45:45.000000000
47:23:30.529741 00:45:46.000000000
47:24:48.461433 00:45:47.000000000
47:26:01.319071 00:45:48.000000000
47:27:17.633215 00:45:49.000000000
47:28:31.150383 00:45:50.000000000
47:29:43.155398 00:45:51.000000000
47:30:55.046670 00:45:52.000000000
47:32:19.233241 00:45:53.000000000
47:33:33.316343 00:45:54.000000000
47:34:50.237471 00:45:55.000000000
47:36:00.593706 00:45:56.000000000
47:37:15.868841 00:45:57.000000000
47:38:32.469379 00:45:58.000000000
47:39:51.177507 00:45:59.000000000
47:41:04.001944 00:46:00.000000000
47:42:22.708118 00:46:01.000000000
47:43:35.262254 00:46:02.000000000
47:44:59.082881 00:46:03.000000000
47:46:16.644717 00:46:04.000000000
47:47:40.661326 00:46:05.000000000
47:48:57.024272 00:46:06.000000000
47:50:15.362507 00:46:07.000000000
47:51:31.549816 00:46:08.000000000
47:52:53.190650 00:46:09.000000000
47:54:08.751132 00:46:10.000000000
47:55:25.925698 00:46:11.000000000
47:56:36.783276 00:46:12.000000000
47:57:56.055461 00:46:13.000000000
47:59:11.450070 00:46:14.000000000
48:00:27.875101 00:46:15.000000000
48:01:41.125368 00:46:16.000000000
48:02:54.217638 00:46:17.000000000
48:04:05.883081 00:46:18.000000000
48:05:23.296736 00:46:19.000000000
48:06:39.128442 00:46:20.000000000
48:07:54.712162 00:46:21.000000000
48:09:07.085541 00:46:22.000000000
48:10:21.630770 00:46:23.000000000
48:11:40.927496 00:46:24.000000000
48:13:05.240996 00:46:25.000000000
48:14:21.881190 00:46:26.000000000
48:15:36.890094 00:46:27.000000000
48:16:49.397621 00:46:28.000000000
48:18:06.374416 00:46:29.000000000
48:19:22.044250 00:46:30.000000000
48:20:42.899845 00:46:31.000000000
48:21:57.525514 00:46:32.000000000
48:23:15.311599 00:46:33.000000000
48:24:30.268414 00:46:34.000000000
48:25:53.319868 00:46:35.000000000
48:27:15.617836 00:46:36.000000000
48:28:34.032399 00:46:37.000000000
48:29:47.162868 00:46:38.000000000
48:31:04.282554 00:46:39.000000000
48:32:19.756643 00:46:40.000000000
48:33:40.953888 00:46:41.000000000
48:34:55.852908 00:46:42.000000000
48:36:10.237717 00:46:43.000000000
48:37:24.245804 00:46:44.000000000
48:38:41.717871 00:46:45.000000000
48:39:57.478719 00:46:46.000000000
48:41:15.035057 00:46:47.000000000
48:42:28.073375 00:46:48.000000000
48:43:44.971106 00:46:49.000000000
48:44:59.386204 00:46:50.000000000
48:46:17.119932 00:46:51.000000000
48:47:33.150820 00:46:52.000000000
48:48:49.490567 00:46:53.000000000
48:50:02.061137 00:46:54.000000000
48:51:22.296345 00:46:55.000000000
48:52:36.999975 00:46:56.000000000
48:53:53.657463 00:46:57.000000000
48:55:06.446723 00:46:58.000000000
48:56:22.136910 00:46:59.000000000
48:57:32.883078 00:47:00.000000000
48:58:48.605696 00:47:01.000000000
49:00:05.217822 00:47:02.000000000
49:01:25.291211 00:47:03.000000000
49:02:39.773657 00:47:04.000000000
49:03:54.766906 00:47:05.000000000
49:05:08.917923 00:47:06.000000000
49:06:30.259706 00:47:07.000000000
49:07:49.176001 00:47:08.000000000
49:09:11.756361 00:47:09.000000000
49:10:24.596720 00:47:10.000000000
49:11:40.072703 00:47:11.000000000
49:12:51.877301 00:47:12.000000000
49:14:12.346512 00:47:13.000000000
49:15:29.515328 00:47:14.000000000
49:16:44.273538 00:47:15.000000000
49:17:56.910600 00:47:16.000000000
49:19:10.919312 00:47:17.000000000
49:20:25.638375 00:47:18.000000000
49:21:44.675369 00:47:19.000000000
49:22:57.533292 00:47:20.000000000
49:24:09.940663 00:47:21.000000000
49:25:21.061618 00:47:22.000000000
49:26:34.723557 00:47:23.000000000
49:27:48.591309 00:47:24.000000000
49:29:05.160669 00:47:25.000000000
49:30:27.464688 00:47:26.000000000
49:31:42.295347 00:47:27.000000000
49:32:52.881438 00:47:28.000000000
49:34:06.230945 00:47:29.000000000
49:35:21.045463 00:47:30.000000000
49:36:37.765669 00:47:31.000000000
49:37:48.626160 00:47:32.000000000
49:39:03.190341 00:47:33.000000000
49:40:15.066409 00:47:34.000000000
49:41:35.929582 00:47:35.000000000
49:42:57.471048 00:47:36.000000000
49:44:17.322557 00:47:37.000000000
49:45:30.976292 00:47:38.000000000
49:46:49.346583 00:47:39.000000000
49:48:05.521868 00:47:40.000000000
49:49:28.285570 00:47:41.000000000
49:50:43.317581 00:47:42.000000000
49:51:57.986780 00:47:43.000000000
49:53:08.630662 00:47:44.000000000
49:54:23.062999 00:47:45.000000000
49:55:36.823215 00:47:46.000000000
49:56:53.320231 00:47:47.000000000
49:58:05.468923 00:47:48.000000000
49:59:13.957067 00:47:49.000000000
50:00:22.693086 00:47:50.000000000
50:01:32.296239 00:47:51.000000000
50:02:43.898060 00:47:52.000000000
50:03:55.544155 00:47:53.000000000
50:05:05.724943 00:47:54.000000000
50:06:13.693724 00:47:55.000000000
50:07:22.029631 00:47:56.000000000
50:08:37.849507 00:47:57.000000000
50:09:49.398405 00:47:58.000000000
50:11:01.506300 00:47:59.000000000
50:12:12.680063 00:48:00.000000000
50:13:21.614153 00:48:01.000000000
50:14:30.027280 00:48:02.000000000
50:15:39.541009 00:48:03.000000000
50:16:51.878542 00:48:04.000000000
50:18:06.443766 00:48:05.000000000
50:19:20.256327 00:48:06.000000000
50:20:29.245261 00:48:07.000000000
50:21:38.540700 00:48:08.000000000
50:22:48.618546 00:48:09.000000000
50:24:00.794373 00:48:10.000000000
50:25:13.227092 00:48:11.000000000
50:26:24.005932 00:48:12.000000000
50:27:33.160578 00:48:13.000000000
50:28:41.708424 00:48:14.000000000
50:29:50.584325 00:48:15.000000000
50:31:01.492798 00:48:16.000000000
50:32:13.218988 00:48:17.000000000
50:33:24.133906 00:48:18.000000000
50:34:32.604277 00:48:19.000000000
50:35:40.087521 00:48:20.000000000
50:36:48.642232 00:48:21.000000000
50:37:59.185266 00:48:22.000000000
50:39:11.618351 00:48:23.000000000
50:40:23.351422 00:48:24.000000000
50:41:32.197230 00:48:25.000000000
50:42:41.029280 00:48:26.000000000
50:43:49.436068 00:48:27.000000000
50:45:05.395744 00:48:28.000000000
50:46:18.230169 00:48:29.000000000
50:47:29.903734 00:48:30.000000000
50:48:38.395004 00:48:31.000000000
50:49:46.887126 00:48:32.000000000
50:50:55.778916 00:48:33.000000000
50:52:06.516698 00:48:34.000000000
50:53:20.066213 00:48:35.000000000
50:54:34.152058 00:48:36.000000000
50:55:44.637859 00:48:37.000000000
50:56:54.503090 00:48:38.000000000
50:58:03.080558 00:48:39.000000000
50:59:14.591489 00:48:40.000000000
51:00:27.437513 00:48:41.000000000
51:01:40.364192 00:48:42.000000000
51:02:49.140072 00:48:43.000000000
51:03:58.439884 00:48:44.000000000
51:05:07.176101 00:48:45.000000000
51:06:18.473087 00:48:46.000000000
51:07:31.197133 00:48:47.000000000
51:08:43.261299 00:48:48.000000000
51:09:51.747799 00:48:49.000000000
51:11:01.135125 00:48:50.000000000
51:12:09.430889 00:48:51.000000000
51:13:20.382897 00:48:52.000000000
51:14:32.175365 00:48:53.000000000
51:15:43.865158 00:48:54.000000000
51:16:53.281874 00:48:55.000000000
51:18:02.479779 00:48:56.000000000
51:19:11.438259 00:48:57.000000000
51:20:22.274020 00:48:58.000000000
51:21:39.467494 00:48:59.000000000
51:22:52.087495 00:49:00.000000000
51:24:02.013471 00:49:01.000000000
51:25:11.208108 00:49:02.000000000
