37:52:13.688308 00:36:47.000000000
37:53:35.397625 00:36:48.000000000
37:54:59.846029 00:36:49.000000000
37:56:16.833593 00:36:50.000000000
37:57:33.685068 00:36:51.000000000
37:58:52.674712 00:36:52.000000000
38:00:13.292248 00:36:53.000000000
38:01:29.062268 00:36:54.000000000
38:02:47.149210 00:36:55.000000000
38:04:05.329930 00:36:56.000000000
38:05:28.222165 00:36:57.000000000
38:06:43.605683 00:36:58.000000000
38:08:03.793760 00:36:59.000000000
38:09:19.525560 00:37:00.000000000
38:10:40.625682 00:37:01.000000000
38:11:58.910531 00:37:02.000000000
38:13:16.356841 00:37:03.000000000
38:14:31.719107 00:37:04.000000000
38:15:51.850238 00:37:05.000000000
38:17:17.751829 00:37:06.000000000
38:18:37.901886 00:37:07.000000000
38:19:53.026615 00:37:08.000000000
38:21:10.192791 00:37:09.000000000
38:22:29.290724 00:37:10.000000000
38:23:52.997272 00:37:11.000000000
38:25:09.678402 00:37:12.000000000
38:26:28.799947 00:37:13.000000000
38:27:45.702357 00:37:14.000000000
38:29:17.004232 00:37:15.000000000
38:30:36.406752 00:37:16.000000000
38:32:01.559581 00:37:17.000000000
38:33:19.529303 00:37:18.000000000
38:34:43.610500 00:37:19.000000000
38:36:04.749631 00:37:20.000000000
38:37:24.132295 00:37:21.000000000
38:38:38.562950 00:37:22.000000000
38:39:58.564954 00:37:23.000000000
38:41:17.735745 00:37:24.000000000
38:42:37.014205 00:37:25.000000000
38:43:52.366054 00:37:26.000000000
38:45:14.240936 00:37:27.000000000
38:46:32.311328 00:37:28.000000000
38:47:53.332618 00:37:29.000000000
38:49:09.303080 00:37:30.000000000
38:50:29.362089 00:37:31.000000000
38:51:43.696546 00:37:32.000000000
38:53:03.390772 00:37:33.000000000
38:54:21.802896 00:37:34.000000000
38:55:42.224990 00:37:35.000000000
38:56:57.340468 00:37:36.000000000
38:58:22.429051 00:37:37.000000000
38:59:41.586875 00:37:38.000000000
39:01:01.814516 00:37:39.000000000
39:02:15.561209 00:37:40.000000000
39:03:33.904502 00:37:41.000000000
39:04:50.309761 00:37:42.000000000
39:06:14.595451 00:37:43.000000000
39:07:29.836528 00:37:44.000000000
39:08:50.968618 00:37:45.000000000
39:10:06.972069 00:37:46.000000000
39:11:30.894658 00:37:47.000000000
39:12:49.038274 00:37:48.000000000
39:14:02.881362 00:37:49.000000000
39:15:16.045050 00:37:50.000000000
39:16:30.562858 00:37:51.000000000
39:17:48.359464 00:37:52.000000000
39:19:02.350933 00:37:53.000000000
39:20:16.086291 00:37:54.000000000
39:21:29.322882 00:37:55.000000000
39:22:43.949805 00:37:56.000000000
39:24:01.069682 00:37:57.000000000
39:25:13.528990 00:37:58.000000000
39:26:26.653297 00:37:59.000000000
39:27:38.581376 00:38:00.000000000
39:28:53.545130 00:38:01.000000000
39:30:10.245609 00:38:02.000000000
39:31:23.563885 00:38:03.000000000
39:32:36.495931 00:38:04.000000000
39:33:48.299721 00:38:05.000000000
39:35:02.300026 00:38:06.000000000
39:36:20.693157 00:38:07.000000000
39:37:41.594864 00:38:08.000000000
39:38:54.750660 00:38:09.000000000
39:40:06.100384 00:38:10.000000000
39:41:20.617724 00:38:11.000000000
39:42:36.361681 00:38:12.000000000
39:43:49.765424 00:38:13.000000000
39:45:03.956342 00:38:14.000000000
39:46:17.214609 00:38:15.000000000
39:47:34.371333 00:38:16.000000000
39:48:53.303038 00:38:17.000000000
39:50:06.051277 00:38:18.000000000
39:51:20.382405 00:38:19.000000000
39:52:31.900904 00:38:20.000000000
39:53:47.513104 00:38:21.000000000
39:55:04.748526 00:38:22.000000000
39:56:17.797259 00:38:23.000000000
39:57:32.201274 00:38:24.000000000
39:58:45.262813 00:38:25.000000000
40:00:01.398244 00:38:26.000000000
40:01:19.443281 00:38:27.000000000
40:02:32.304437 00:38:28.000000000
40:03:45.594917 00:38:29.000000000
40:04:57.484284 00:38:30.000000000
40:06:12.869452 00:38:31.000000000
40:07:30.235421 00:38:32.000000000
40:08:43.740255 00:38:33.000000000
40:09:57.814201 00:38:34.000000000
40:11:10.227813 00:38:35.000000000
40:12:24.798188 00:38:36.000000000
40:13:41.350341 00:38:37.000000000
40:14:55.354846 00:38:38.000000000
40:16:15.187025 00:38:39.000000000
40:17:27.362863 00:38:40.000000000
40:18:41.450387 00:38:41.000000000
40:19:58.347509 00:38:42.000000000
40:21:11.550473 00:38:43.000000000
40:22:24.807296 00:38:44.000000000
40:23:37.042707 00:38:45.000000000
40:24:52.628123 00:38:46.000000000
40:26:10.271519 00:38:47.000000000
40:27:24.328997 00:38:48.000000000
40:28:38.742780 00:38:49.000000000
40:29:51.541067 00:38:50.000000000
40:31:09.962977 00:38:51.000000000
40:32:28.623067 00:38:52.000000000
40:33:42.309017 00:38:53.000000000
40:34:56.208007 00:38:54.000000000
40:36:08.387653 00:38:55.000000000
40:37:24.573965 00:38:56.000000000
40:38:40.992964 00:38:57.000000000
40:39:53.964172 00:38:58.000000000
40:41:07.799927 00:38:59.000000000
40:42:20.219718 00:39:00.000000000
40:43:35.237835 00:39:01.000000000
40:44:52.683442 00:39:02.000000000
40:46:05.728021 00:39:03.000000000
40:47:19.525319 00:39:04.000000000
40:48:31.673939 00:39:05.000000000
40:49:47.845984 00:39:06.000000000
40:51:05.599426 00:39:07.000000000
40:52:19.054141 00:39:08.000000000
40:53:33.170577 00:39:09.000000000
40:54:52.595377 00:39:10.000000000
40:56:08.109491 00:39:11.000000000
40:57:24.700676 00:39:12.000000000
40:58:37.947790 00:39:13.000000000
40:59:51.549027 00:39:14.000000000
41:01:03.383957 00:39:15.000000000
41:02:20.393932 00:39:16.000000000
41:03:38.712808 00:39:17.000000000
41:04:53.144361 00:39:18.000000000
41:06:08.428348 00:39:19.000000000
41:07:22.061950 00:39:20.000000000
41:08:41.068748 00:39:21.000000000
41:09:59.033282 00:39:22.000000000
41:11:12.285635 00:39:23.000000000
41:12:28.121167 00:39:24.000000000
41:13:41.790750 00:39:25.000000000
41:14:58.150816 00:39:26.000000000
41:16:15.024229 00:39:27.000000000
41:17:28.120449 00:39:28.000000000
41:18:42.846841 00:39:29.000000000
41:19:56.669376 00:39:30.000000000
41:21:13.682234 00:39:31.000000000
41:22:30.131072 00:39:32.000000000
41:23:43.160294 00:39:33.000000000
41:24:58.280020 00:39:34.000000000
41:26:10.682254 00:39:35.000000000
41:27:26.268569 00:39:36.000000000
41:28:42.599557 00:39:37.000000000
41:29:56.335648 00:39:38.000000000
41:31:10.245355 00:39:39.000000000
41:32:22.862446 00:39:40.000000000
41:33:44.887015 00:39:41.000000000
41:35:00.020325 00:39:42.000000000
41:36:12.384126 00:39:43.000000000
41:37:25.642404 00:39:44.000000000
41:38:36.499620 00:39:45.000000000
41:39:51.692917 00:39:46.000000000
41:41:08.837803 00:39:47.000000000
41:42:21.388835 00:39:48.000000000
41:43:34.319214 00:39:49.000000000
41:44:47.485118 00:39:50.000000000
41:46:02.548271 00:39:51.000000000
41:47:21.293481 00:39:52.000000000
41:48:34.449874 00:39:53.000000000
41:49:48.783809 00:39:54.000000000
41:51:01.183271 00:39:55.000000000
41:52:16.863501 00:39:56.000000000
41:53:34.795266 00:39:57.000000000
41:54:48.746179 00:39:58.000000000
41:56:01.734308 00:39:59.000000000
41:57:15.015034 00:40:00.000000000
41:59:05.191781 00:40:01.000000000
42:00:33.821383 00:40:02.000000000
42:01:52.160789 00:40:03.000000000
42:03:06.278240 00:40:04.000000000
42:04:19.806875 00:40:05.000000000
42:05:37.214043 00:40:06.000000000
42:06:53.795341 00:40:07.000000000
42:08:07.711623 00:40:08.000000000
42:09:21.925557 00:40:09.000000000
42:10:35.533996 00:40:10.000000000
42:11:52.047480 00:40:11.000000000
42:13:16.923978 00:40:12.000000000
42:14:29.429280 00:40:13.000000000
42:15:42.850738 00:40:14.000000000
42:16:55.511664 00:40:15.000000000
42:18:10.924408 00:40:16.000000000
42:19:26.247860 00:40:17.000000000
42:20:39.633604 00:40:18.000000000
42:22:02.517938 00:40:19.000000000
42:23:17.155874 00:40:20.000000000
42:24:49.530613 00:40:21.000000000
42:26:09.243669 00:40:22.000000000
42:27:32.864995 00:40:23.000000000
42:28:49.652893 00:40:24.000000000
42:30:15.134519 00:40:25.000000000
42:31:36.291219 00:40:26.000000000
42:33:00.349090 00:40:27.000000000
42:34:17.722653 00:40:28.000000000
42:35:38.540945 00:40:29.000000000
42:36:56.390213 00:40:30.000000000
42:38:21.088821 00:40:31.000000000
42:39:37.476178 00:40:32.000000000
42:41:00.592258 00:40:33.000000000
42:42:15.360941 00:40:34.000000000
42:43:38.256901 00:40:35.000000000
42:44:57.235455 00:40:36.000000000
42:46:16.986157 00:40:37.000000000
42:47:34.369835 00:40:38.000000000
42:48:52.561692 00:40:39.000000000
42:50:11.824378 00:40:40.000000000
42:51:33.199044 00:40:41.000000000
42:52:48.415089 00:40:42.000000000
42:54:15.491348 00:40:43.000000000
42:55:31.022261 00:40:44.000000000
42:56:53.130023 00:40:45.000000000
42:58:10.011667 00:40:46.000000000
42:59:30.351773 00:40:47.000000000
43:00:46.598219 00:40:48.000000000
43:02:05.888356 00:40:49.000000000
43:03:26.202970 00:40:50.000000000
43:04:54.416813 00:40:51.000000000
43:06:12.578860 00:40:52.000000000
43:07:40.230358 00:40:53.000000000
43:09:01.564253 00:40:54.000000000
43:10:29.711515 00:40:55.000000000
43:11:47.020392 00:40:56.000000000
43:13:12.141693 00:40:57.000000000
43:14:30.134747 00:40:58.000000000
43:15:56.625158 00:40:59.000000000
43:17:16.295394 00:41:00.000000000
43:18:36.097164 00:41:01.000000000
43:19:53.183381 00:41:02.000000000
43:21:13.804888 00:41:03.000000000
43:22:32.312936 00:41:04.000000000
43:23:56.421865 00:41:05.000000000
43:25:11.683748 00:41:06.000000000
43:26:32.161458 00:41:07.000000000
43:27:48.987408 00:41:08.000000000
43:29:17.175130 00:41:09.000000000
43:30:31.645512 00:41:10.000000000
43:31:51.127673 00:41:11.000000000
43:33:05.518604 00:41:12.000000000
43:34:25.888230 00:41:13.000000000
43:35:52.247952 00:41:14.000000000
43:37:10.096659 00:41:15.000000000
43:38:26.236118 00:41:16.000000000
43:39:46.001965 00:41:17.000000000
43:41:01.837761 00:41:18.000000000
43:42:25.540938 00:41:19.000000000
43:43:39.952820 00:41:20.000000000
43:45:03.070065 00:41:21.000000000
43:46:18.355218 00:41:22.000000000
43:47:45.858188 00:41:23.000000000
43:49:10.599661 00:41:24.000000000
43:50:32.955485 00:41:25.000000000
43:51:52.693540 00:41:26.000000000
43:53:18.663709 00:41:27.000000000
43:54:40.589310 00:41:28.000000000
43:56:04.240071 00:41:29.000000000
43:57:19.852020 00:41:30.000000000
43:58:40.294261 00:41:31.000000000
43:59:55.604912 00:41:32.000000000
44:01:21.940002 00:41:33.000000000
44:02:40.579047 00:41:34.000000000
44:04:03.610164 00:41:35.000000000
44:05:18.727068 00:41:36.000000000
44:06:42.137699 00:41:37.000000000
44:08:00.289045 00:41:38.000000000
44:09:20.247708 00:41:39.000000000
44:10:34.904198 00:41:40.000000000
44:11:54.919495 00:41:41.000000000
44:13:11.740271 00:41:42.000000000
44:14:32.579389 00:41:43.000000000
44:15:48.380868 00:41:44.000000000
44:17:14.071977 00:41:45.000000000
44:18:30.649822 00:41:46.000000000
44:19:52.001262 00:41:47.000000000
44:21:11.969257 00:41:48.000000000
44:22:29.631982 00:41:49.000000000
44:23:45.226825 00:41:50.000000000
44:25:04.013126 00:41:51.000000000
44:26:22.274708 00:41:52.000000000
44:27:48.329427 00:41:53.000000000
44:29:04.995750 00:41:54.000000000
44:30:32.282976 00:41:55.000000000
44:31:50.866798 00:41:56.000000000
44:33:18.671960 00:41:57.000000000
44:34:36.186768 00:41:58.000000000
44:36:02.017637 00:41:59.000000000
44:37:21.001767 00:42:00.000000000
44:38:41.717238 00:42:01.000000000
44:40:01.231809 00:42:02.000000000
44:41:22.421123 00:42:03.000000000
44:42:36.334373 00:42:04.000000000
44:43:55.973213 00:42:05.000000000
44:45:11.375861 00:42:06.000000000
44:46:35.682539 00:42:07.000000000
44:47:53.401010 00:42:08.000000000
44:49:14.694630 00:42:09.000000000
44:50:29.470720 00:42:10.000000000
44:51:49.972452 00:42:11.000000000
44:53:07.591279 00:42:12.000000000
44:54:26.409585 00:42:13.000000000
44:55:40.061650 00:42:14.000000000
44:56:59.140443 00:42:15.000000000
44:58:21.625968 00:42:16.000000000
44:59:44.935968 00:42:17.000000000
45:01:00.611428 00:42:18.000000000
45:02:20.185740 00:42:19.000000000
45:03:35.037968 00:42:20.000000000
45:04:54.371347 00:42:21.000000000
45:06:11.201662 00:42:22.000000000
45:07:31.726278 00:42:23.000000000
45:08:45.519758 00:42:24.000000000
45:10:05.284993 00:42:25.000000000
45:11:19.411686 00:42:26.000000000
45:12:46.854921 00:42:27.000000000
45:14:02.075095 00:42:28.000000000
45:15:30.291983 00:42:29.000000000
45:16:43.157439 00:42:30.000000000
45:18:08.419401 00:42:31.000000000
45:19:27.998679 00:42:32.000000000
45:20:46.639235 00:42:33.000000000
45:22:02.390513 00:42:34.000000000
45:23:20.935423 00:42:35.000000000
45:24:34.472619 00:42:36.000000000
45:25:58.359759 00:42:37.000000000
45:27:12.878610 00:42:38.000000000
45:28:30.334726 00:42:39.000000000
45:29:43.677961 00:42:40.000000000
45:31:05.206612 00:42:41.000000000
45:32:22.068562 00:42:42.000000000
45:33:43.616930 00:42:43.000000000
45:34:56.512430 00:42:44.000000000
45:36:16.500196 00:42:45.000000000
45:37:29.861276 00:42:46.000000000
45:38:57.303859 00:42:47.000000000
45:40:13.234162 00:42:48.000000000
45:41:25.152402 00:42:49.000000000
45:42:38.117907 00:42:50.000000000
45:43:49.511253 00:42:51.000000000
45:45:04.369383 00:42:52.000000000
45:46:21.569286 00:42:53.000000000
45:47:35.610259 00:42:54.000000000
45:48:49.276286 00:42:55.000000000
45:50:02.240476 00:42:56.000000000
45:51:17.271184 00:42:57.000000000
45:52:34.797052 00:42:58.000000000
45:53:48.939696 00:42:59.000000000
45:55:02.039202 00:43:00.000000000
45:56:14.982549 00:43:01.000000000
45:57:28.644628 00:43:02.000000000
45:58:45.247169 00:43:03.000000000
45:59:59.093686 00:43:04.000000000
46:01:11.525935 00:43:05.000000000
46:02:24.931397 00:43:06.000000000
46:03:36.551728 00:43:07.000000000
46:04:52.128727 00:43:08.000000000
46:06:08.660795 00:43:09.000000000
46:07:22.226603 00:43:10.000000000
46:08:35.900583 00:43:11.000000000
46:09:48.937249 00:43:12.000000000
46:11:02.331242 00:43:13.000000000
46:12:18.847188 00:43:14.000000000
46:13:32.549994 00:43:15.000000000
46:14:45.500241 00:43:16.000000000
46:15:58.681817 00:43:17.000000000
46:17:18.041609 00:43:18.000000000
46:18:32.232794 00:43:19.000000000
46:19:48.993993 00:43:20.000000000
46:21:00.153503 00:43:21.000000000
46:22:12.592708 00:43:22.000000000
46:23:24.560056 00:43:23.000000000
46:24:39.407299 00:43:24.000000000
46:25:57.099709 00:43:25.000000000
46:27:10.926519 00:43:26.000000000
46:28:24.128830 00:43:27.000000000
46:29:38.049265 00:43:28.000000000
46:30:51.748396 00:43:29.000000000
46:32:10.730601 00:43:30.000000000
46:33:22.796597 00:43:31.000000000
46:34:35.056163 00:43:32.000000000
46:35:49.429762 00:43:33.000000000
46:37:02.463023 00:43:34.000000000
46:38:18.475597 00:43:35.000000000
46:39:34.719874 00:43:36.000000000
46:40:47.106720 00:43:37.000000000
46:42:00.363057 00:43:38.000000000
46:43:12.406668 00:43:39.000000000
46:44:26.074540 00:43:40.000000000
46:45:41.926807 00:43:41.000000000
46:46:54.746917 00:43:42.000000000
46:48:07.919953 00:43:43.000000000
46:49:20.468747 00:43:44.000000000
46:50:33.533483 00:43:45.000000000
46:51:50.441809 00:43:46.000000000
46:53:04.208019 00:43:47.000000000
46:54:17.767224 00:43:48.000000000
46:55:39.736118 00:43:49.000000000
46:56:52.073967 00:43:50.000000000
46:58:07.090415 00:43:51.000000000
46:59:23.394228 00:43:52.000000000
47:00:36.447048 00:43:53.000000000
47:01:50.386637 00:43:54.000000000
47:03:02.136123 00:43:55.000000000
47:04:18.487670 00:43:56.000000000
47:05:36.289552 00:43:57.000000000
47:06:50.894562 00:43:58.000000000
47:08:04.976442 00:43:59.000000000
47:09:19.613310 00:44:00.000000000
47:10:34.732766 00:44:01.000000000
47:11:54.815891 00:44:02.000000000
47:13:09.565528 00:44:03.000000000
47:14:24.937008 00:44:04.000000000
47:15:39.348989 00:44:05.000000000
47:16:52.405671 00:44:06.000000000
47:18:08.614808 00:44:07.000000000
47:19:24.834638 00:44:08.000000000
47:20:38.067325 00:44:09.000000000
47:21:53.039850 00:44:10.000000000
47:23:05.697719 00:44:11.000000000
47:24:21.067276 00:44:12.000000000
47:25:38.789430 00:44:13.000000000
47:26:52.202290 00:44:14.000000000
47:28:05.908817 00:44:15.000000000
47:29:19.329916 00:44:16.000000000
47:30:31.207782 00:44:17.000000000
47:31:46.691840 00:44:18.000000000
47:33:03.480126 00:44:19.000000000
47:34:24.223139 00:44:20.000000000
47:35:38.559601 00:44:21.000000000
47:36:51.071563 00:44:22.000000000
47:38:05.327520 00:44:23.000000000
47:39:22.077764 00:44:24.000000000
47:40:34.999420 00:44:25.000000000
47:41:48.982783 00:44:26.000000000
47:43:01.682338 00:44:27.000000000
47:44:14.085924 00:44:28.000000000
47:45:30.626571 00:44:29.000000000
47:46:47.907203 00:44:30.000000000
47:47:59.943456 00:44:31.000000000
47:49:14.492185 00:44:32.000000000
47:50:27.654856 00:44:33.000000000
47:51:43.058411 00:44:34.000000000
47:52:59.921935 00:44:35.000000000
47:54:13.735095 00:44:36.000000000
47:55:26.828039 00:44:37.000000000
47:56:40.227182 00:44:38.000000000
47:57:52.756927 00:44:39.000000000
47:59:08.689057 00:44:40.000000000
48:00:25.236961 00:44:41.000000000
48:01:38.133831 00:44:42.000000000
48:02:51.420777 00:44:43.000000000
48:04:03.255027 00:44:44.000000000
48:05:17.476345 00:44:45.000000000
48:06:34.362055 00:44:46.000000000
48:07:47.556447 00:44:47.000000000
48:09:00.579181 00:44:48.000000000
48:10:13.574438 00:44:49.000000000
48:11:25.958137 00:44:50.000000000
48:12:49.307241 00:44:51.000000000
48:14:03.698094 00:44:52.000000000
48:15:16.092689 00:44:53.000000000
48:16:29.352875 00:44:54.000000000
48:17:40.530264 00:44:55.000000000
48:18:54.670015 00:44:56.000000000
48:20:11.288330 00:44:57.000000000
48:21:24.413425 00:44:58.000000000
48:22:38.170925 00:44:59.000000000
48:23:50.977872 00:45:00.000000000
48:26:09.089719 00:45:01.000000000
48:27:50.477695 00:45:02.000000000
48:29:14.039087 00:45:03.000000000
48:30:27.955226 00:45:04.000000000
48:31:41.742954 00:45:05.000000000
48:33:01.018256 00:45:06.000000000
48:34:14.454556 00:45:07.000000000
48:35:27.117502 00:45:08.000000000
48:36:41.489762 00:45:09.000000000
48:37:53.177254 00:45:10.000000000
48:39:07.919239 00:45:11.000000000
48:40:24.858600 00:45:12.000000000
48:41:37.336822 00:45:13.000000000
48:42:50.819038 00:45:14.000000000
48:44:03.489933 00:45:15.000000000
48:45:15.769293 00:45:16.000000000
48:46:31.600929 00:45:17.000000000
48:47:45.984972 00:45:18.000000000
48:49:06.814137 00:45:19.000000000
48:50:20.820944 00:45:20.000000000
48:51:38.851220 00:45:21.000000000
48:53:00.889699 00:45:22.000000000
48:54:24.514586 00:45:23.000000000
48:55:37.965827 00:45:24.000000000
48:56:59.089039 00:45:25.000000000
48:58:12.414027 00:45:26.000000000
48:59:33.430652 00:45:27.000000000
49:00:54.714719 00:45:28.000000000
49:02:15.801941 00:45:29.000000000
49:03:31.386472 00:45:30.000000000
49:04:55.497509 00:45:31.000000000
49:06:13.248614 00:45:32.000000000
49:07:42.278133 00:45:33.000000000
49:08:59.493183 00:45:34.000000000
49:10:26.491562 00:45:35.000000000
49:11:42.413166 00:45:36.000000000
49:13:06.593938 00:45:37.000000000
49:14:26.628579 00:45:38.000000000
49:15:47.709203 00:45:39.000000000
49:17:03.581612 00:45:40.000000000
49:18:22.347654 00:45:41.000000000
49:19:38.475900 00:45:42.000000000
49:21:04.685281 00:45:43.000000000
49:22:19.512840 00:45:44.000000000
49:23:38.768225 00:45:45.000000000
49:24:54.839183 00:45:46.000000000
49:26:13.351068 00:45:47.000000000
49:27:30.925315 00:45:48.000000000
49:28:52.042853 00:45:49.000000000
49:30:05.562386 00:45:50.000000000
49:31:25.597884 00:45:51.000000000
49:32:37.828915 00:45:52.000000000
49:34:08.768264 00:45:53.000000000
49:35:25.740798 00:45:54.000000000
49:36:44.120189 00:45:55.000000000
49:37:59.364849 00:45:56.000000000
49:39:18.484621 00:45:57.000000000
49:40:35.571449 00:45:58.000000000
49:42:02.317934 00:45:59.000000000
49:43:18.100012 00:46:00.000000000
49:44:38.273799 00:46:01.000000000
49:45:54.004723 00:46:02.000000000
49:47:23.162135 00:46:03.000000000
49:48:45.058455 00:46:04.000000000
49:50:08.326700 00:46:05.000000000
49:51:28.701877 00:46:06.000000000
49:52:52.510260 00:46:07.000000000
49:54:11.823067 00:46:08.000000000
49:55:34.741980 00:46:09.000000000
49:56:48.296467 00:46:10.000000000
49:58:10.152598 00:46:11.000000000
49:59:25.041499 00:46:12.000000000
50:00:47.399455 00:46:13.000000000
50:02:06.367995 00:46:14.000000000
50:03:24.802385 00:46:15.000000000
50:04:39.398698 00:46:16.000000000
50:05:58.312332 00:46:17.000000000
50:07:14.281836 00:46:18.000000000
50:08:36.002315 00:46:19.000000000
50:09:51.245538 00:46:20.000000000
50:11:12.465166 00:46:21.000000000
50:12:27.359188 00:46:22.000000000
50:13:46.288612 00:46:23.000000000
50:15:11.015903 00:46:24.000000000
50:16:33.443579 00:46:25.000000000
50:17:48.065081 00:46:26.000000000
50:19:10.160532 00:46:27.000000000
50:20:26.332634 00:46:28.000000000
50:21:48.703906 00:46:29.000000000
50:23:07.892542 00:46:30.000000000
50:24:29.244986 00:46:31.000000000
50:25:47.215958 00:46:32.000000000
50:27:12.229437 00:46:33.000000000
50:28:34.888162 00:46:34.000000000
50:30:06.580098 00:46:35.000000000
50:31:24.903229 00:46:36.000000000
50:32:47.998002 00:46:37.000000000
50:34:04.116126 00:46:38.000000000
50:35:28.782724 00:46:39.000000000
50:36:46.708229 00:46:40.000000000
50:38:07.432525 00:46:41.000000000
50:39:22.974893 00:46:42.000000000
50:40:44.287023 00:46:43.000000000
50:42:01.171188 00:46:44.000000000
50:43:25.872120 00:46:45.000000000
50:44:40.687317 00:46:46.000000000
50:46:00.946144 00:46:47.000000000
50:47:16.667140 00:46:48.000000000
50:48:39.340989 00:46:49.000000000
50:49:59.321931 00:46:50.000000000
50:51:21.879333 00:46:51.000000000
50:52:37.598223 00:46:52.000000000
50:53:59.996432 00:46:53.000000000
50:55:14.276570 00:46:54.000000000
50:56:42.749702 00:46:55.000000000
50:58:00.786381 00:46:56.000000000
50:59:18.952339 00:46:57.000000000
51:00:34.134818 00:46:58.000000000
51:01:55.124886 00:46:59.000000000
51:03:11.156637 00:47:00.000000000
51:04:37.119693 00:47:01.000000000
51:05:52.180946 00:47:02.000000000
51:07:13.519338 00:47:03.000000000
51:08:29.300671 00:47:04.000000000
51:09:53.858424 00:47:05.000000000
51:11:15.738439 00:47:06.000000000
51:12:40.910226 00:47:07.000000000
51:13:56.626143 00:47:08.000000000
51:15:22.161078 00:47:09.000000000
51:16:39.128239 00:47:10.000000000
51:18:06.343858 00:47:11.000000000
51:19:22.704639 00:47:12.000000000
51:20:44.329177 00:47:13.000000000
51:22:01.629791 00:47:14.000000000
51:23:21.173799 00:47:15.000000000
51:24:38.958142 00:47:16.000000000
51:26:00.292691 00:47:17.000000000
51:27:14.115691 00:47:18.000000000
51:28:34.706100 00:47:19.000000000
51:29:48.926345 00:47:20.000000000
51:31:10.825455 00:47:21.000000000
51:32:27.963875 00:47:22.000000000
51:33:49.562268 00:47:23.000000000
51:35:04.985870 00:47:24.000000000
51:36:23.297087 00:47:25.000000000
51:37:44.425458 00:47:26.000000000
51:39:08.461692 00:47:27.000000000
51:40:24.522005 00:47:28.000000000
51:41:46.323978 00:47:29.000000000
51:43:01.421991 00:47:30.000000000
51:44:21.669364 00:47:31.000000000
51:45:38.544457 00:47:32.000000000
51:47:02.278061 00:47:33.000000000
51:48:17.517931 00:47:34.000000000
51:49:42.329731 00:47:35.000000000
51:50:57.874018 00:47:36.000000000
51:52:21.267343 00:47:37.000000000
51:53:39.963741 00:47:38.000000000
51:55:04.197038 00:47:39.000000000
51:56:19.942478 00:47:40.000000000
51:57:41.896149 00:47:41.000000000
51:58:55.915039 00:47:42.000000000
52:00:24.651876 00:47:43.000000000
52:01:39.567360 00:47:44.000000000
52:02:59.241188 00:47:45.000000000
52:04:15.496271 00:47:46.000000000
52:05:31.917156 00:47:47.000000000
52:06:47.091954 00:47:48.000000000
52:08:04.290153 00:47:49.000000000
52:09:17.738936 00:47:50.000000000
52:10:30.904269 00:47:51.000000000
52:11:44.870510 00:47:52.000000000
52:12:57.413731 00:47:53.000000000
52:14:12.492547 00:47:54.000000000
52:15:29.612488 00:47:55.000000000
52:16:43.226844 00:47:56.000000000
52:18:03.908759 00:47:57.000000000
52:19:17.169468 00:47:58.000000000
52:20:29.479022 00:47:59.000000000
52:21:45.765982 00:48:00.000000000
52:23:00.448310 00:48:01.000000000
52:24:14.530411 00:48:02.000000000
52:25:29.403747 00:48:03.000000000
52:26:43.104777 00:48:04.000000000
52:27:57.277738 00:48:05.000000000
52:29:15.671533 00:48:06.000000000
52:30:30.105608 00:48:07.000000000
52:31:44.326172 00:48:08.000000000
52:32:58.953822 00:48:09.000000000
52:34:11.369814 00:48:10.000000000
52:35:25.361267 00:48:11.000000000
52:36:42.070084 00:48:12.000000000
52:37:54.873953 00:48:13.000000000
52:39:07.746299 00:48:14.000000000
52:40:20.087673 00:48:15.000000000
52:41:32.329311 00:48:16.000000000
52:42:47.368688 00:48:17.000000000
52:44:02.345903 00:48:18.000000000
52:45:14.432415 00:48:19.000000000
52:46:28.245206 00:48:20.000000000
52:47:39.763470 00:48:21.000000000
52:48:52.801751 00:48:22.000000000
52:50:09.076709 00:48:23.000000000
52:51:23.003062 00:48:24.000000000
52:52:35.570750 00:48:25.000000000
52:53:49.556238 00:48:26.000000000
52:55:01.702110 00:48:27.000000000
52:56:21.227432 00:48:28.000000000
52:57:38.376274 00:48:29.000000000
52:58:51.030892 00:48:30.000000000
53:00:03.187871 00:48:31.000000000
53:01:17.147544 00:48:32.000000000
53:02:28.591416 00:48:33.000000000
53:03:42.368936 00:48:34.000000000
53:05:00.047591 00:48:35.000000000
53:06:13.086339 00:48:36.000000000
53:07:26.983088 00:48:37.000000000
53:08:41.466887 00:48:38.000000000
53:09:53.158224 00:48:39.000000000
53:11:08.465063 00:48:40.000000000
53:12:25.222819 00:48:41.000000000
53:13:38.809435 00:48:42.000000000
53:14:52.065055 00:48:43.000000000
53:16:05.762817 00:48:44.000000000
53:17:17.791995 00:48:45.000000000
53:18:33.150995 00:48:46.000000000
53:19:48.831145 00:48:47.000000000
53:21:01.781778 00:48:48.000000000
53:22:14.614069 00:48:49.000000000
53:23:27.963213 00:48:50.000000000
53:24:39.353448 00:48:51.000000000
53:25:54.971179 00:48:52.000000000
53:27:10.990262 00:48:53.000000000
53:28:24.002302 00:48:54.000000000
53:29:36.503984 00:48:55.000000000
53:30:49.502242 00:48:56.000000000
53:32:00.812975 00:48:57.000000000
53:33:15.709690 00:48:58.000000000
53:34:38.609771 00:48:59.000000000
53:35:51.113761 00:49:00.000000000
53:37:04.532906 00:49:01.000000000
53:38:17.796279 00:49:02.000000000
