37:36:02.141151 00:36:47.000000000
37:37:20.552173 00:36:48.000000000
37:38:41.220709 00:36:49.000000000
37:40:01.567183 00:36:50.000000000
37:41:22.191909 00:36:51.000000000
37:42:39.473456 00:36:52.000000000
37:43:58.110862 00:36:53.000000000
37:45:16.158855 00:36:54.000000000
37:46:37.148625 00:36:55.000000000
37:47:52.096036 00:36:56.000000000
37:49:09.876927 00:36:57.000000000
37:50:26.456024 00:36:58.000000000
37:51:48.556696 00:36:59.000000000
37:53:06.944248 00:37:00.000000000
37:54:23.413211 00:37:01.000000000
37:55:37.843885 00:37:02.000000000
37:56:55.952473 00:37:03.000000000
37:58:13.158056 00:37:04.000000000
37:59:33.268103 00:37:05.000000000
38:00:53.061008 00:37:06.000000000
38:02:10.636617 00:37:07.000000000
38:03:26.954793 00:37:08.000000000
38:04:48.432633 00:37:09.000000000
38:06:03.832262 00:37:10.000000000
38:07:21.610389 00:37:11.000000000
38:08:36.957414 00:37:12.000000000
38:09:58.998362 00:37:13.000000000
38:11:18.113320 00:37:14.000000000
38:12:41.287355 00:37:15.000000000
38:13:57.759515 00:37:16.000000000
38:15:22.266575 00:37:17.000000000
38:16:43.744426 00:37:18.000000000
38:18:10.684571 00:37:19.000000000
38:19:26.566197 00:37:20.000000000
38:20:48.314285 00:37:21.000000000
38:22:05.866299 00:37:22.000000000
38:23:28.724840 00:37:23.000000000
38:24:42.404470 00:37:24.000000000
38:25:59.380292 00:37:25.000000000
38:27:14.427304 00:37:26.000000000
38:28:35.004993 00:37:27.000000000
38:29:52.043726 00:37:28.000000000
38:31:09.312070 00:37:29.000000000
38:32:22.811960 00:37:30.000000000
38:33:39.859369 00:37:31.000000000
38:34:58.489629 00:37:32.000000000
38:36:17.874650 00:37:33.000000000
38:37:31.180709 00:37:34.000000000
38:38:49.756732 00:37:35.000000000
38:40:05.351739 00:37:36.000000000
38:41:33.071477 00:37:37.000000000
38:42:48.344134 00:37:38.000000000
38:44:06.536426 00:37:39.000000000
38:45:21.872914 00:37:40.000000000
38:46:44.437929 00:37:41.000000000
38:48:01.925676 00:37:42.000000000
38:49:21.646742 00:37:43.000000000
38:50:35.463874 00:37:44.000000000
38:51:54.162959 00:37:45.000000000
38:53:13.307704 00:37:46.000000000
38:54:39.263397 00:37:47.000000000
38:55:56.005436 00:37:48.000000000
38:57:10.385808 00:37:49.000000000
38:58:23.847910 00:37:50.000000000
38:59:40.568131 00:37:51.000000000
39:00:56.150349 00:37:52.000000000
39:02:09.214462 00:37:53.000000000
39:03:21.517137 00:37:54.000000000
39:04:35.587287 00:37:55.000000000
39:05:51.905453 00:37:56.000000000
39:07:07.703000 00:37:57.000000000
39:08:21.068292 00:37:58.000000000
39:09:33.769731 00:37:59.000000000
39:10:47.729178 00:38:00.000000000
39:12:04.087219 00:38:01.000000000
39:13:20.674017 00:38:02.000000000
39:14:34.555285 00:38:03.000000000
39:15:47.598314 00:38:04.000000000
39:17:01.095215 00:38:05.000000000
39:18:16.996477 00:38:06.000000000
39:19:34.167068 00:38:07.000000000
39:20:53.889980 00:38:08.000000000
39:22:06.368675 00:38:09.000000000
39:23:19.311505 00:38:10.000000000
39:24:34.515837 00:38:11.000000000
39:25:50.646146 00:38:12.000000000
39:27:04.017790 00:38:13.000000000
39:28:17.294411 00:38:14.000000000
39:29:31.078947 00:38:15.000000000
39:30:46.292111 00:38:16.000000000
39:32:04.608505 00:38:17.000000000
39:33:20.755338 00:38:18.000000000
39:34:33.325321 00:38:19.000000000
39:35:46.109311 00:38:20.000000000
39:37:01.385799 00:38:21.000000000
39:38:18.408614 00:38:22.000000000
39:39:32.544087 00:38:23.000000000
39:40:45.479187 00:38:24.000000000
39:41:57.773928 00:38:25.000000000
39:43:12.620449 00:38:26.000000000
39:44:28.603567 00:38:27.000000000
39:45:42.201353 00:38:28.000000000
39:46:54.469248 00:38:29.000000000
39:48:07.145137 00:38:30.000000000
39:49:21.926057 00:38:31.000000000
39:50:37.912018 00:38:32.000000000
39:51:52.946135 00:38:33.000000000
39:53:05.237862 00:38:34.000000000
39:54:18.924799 00:38:35.000000000
39:55:33.258188 00:38:36.000000000
39:56:48.836780 00:38:37.000000000
39:58:03.812688 00:38:38.000000000
39:59:22.603126 00:38:39.000000000
40:00:34.622067 00:38:40.000000000
40:01:46.839910 00:38:41.000000000
40:03:01.913911 00:38:42.000000000
40:04:16.276631 00:38:43.000000000
40:05:28.160973 00:38:44.000000000
40:06:40.751036 00:38:45.000000000
40:07:54.227982 00:38:46.000000000
40:09:10.195864 00:38:47.000000000
40:10:27.983292 00:38:48.000000000
40:11:42.774627 00:38:49.000000000
40:12:56.304705 00:38:50.000000000
40:14:10.577195 00:38:51.000000000
40:15:27.093259 00:38:52.000000000
40:16:43.766774 00:38:53.000000000
40:17:57.388998 00:38:54.000000000
40:19:10.433029 00:38:55.000000000
40:20:23.448059 00:38:56.000000000
40:21:38.646490 00:38:57.000000000
40:22:54.584712 00:38:58.000000000
40:24:06.652319 00:38:59.000000000
40:25:19.631981 00:39:00.000000000
40:26:32.769388 00:39:01.000000000
40:27:47.994111 00:39:02.000000000
40:29:04.284499 00:39:03.000000000
40:30:18.340006 00:39:04.000000000
40:31:30.936748 00:39:05.000000000
40:32:43.106987 00:39:06.000000000
40:33:57.781398 00:39:07.000000000
40:35:14.642048 00:39:08.000000000
40:36:29.087851 00:39:09.000000000
40:37:47.508529 00:39:10.000000000
40:38:59.473453 00:39:11.000000000
40:40:13.421123 00:39:12.000000000
40:41:28.682709 00:39:13.000000000
40:42:42.836188 00:39:14.000000000
40:43:55.347529 00:39:15.000000000
40:45:08.507962 00:39:16.000000000
40:46:23.159493 00:39:17.000000000
40:47:40.375931 00:39:18.000000000
40:48:56.473133 00:39:19.000000000
40:50:10.447661 00:39:20.000000000
40:51:25.043317 00:39:21.000000000
40:52:38.838128 00:39:22.000000000
40:53:54.579522 00:39:23.000000000
40:55:10.527582 00:39:24.000000000
40:56:22.620961 00:39:25.000000000
40:57:34.581777 00:39:26.000000000
40:58:48.005792 00:39:27.000000000
41:00:04.073294 00:39:28.000000000
41:01:18.942993 00:39:29.000000000
41:02:31.531707 00:39:30.000000000
41:03:44.320268 00:39:31.000000000
41:04:57.049204 00:39:32.000000000
41:06:12.129328 00:39:33.000000000
41:07:28.241837 00:39:34.000000000
41:08:41.768198 00:39:35.000000000
41:09:53.645462 00:39:36.000000000
41:11:06.553723 00:39:37.000000000
41:12:20.926187 00:39:38.000000000
41:13:37.327661 00:39:39.000000000
41:14:52.250109 00:39:40.000000000
41:16:11.750357 00:39:41.000000000
41:17:23.077875 00:39:42.000000000
41:18:36.283652 00:39:43.000000000
41:19:50.626017 00:39:44.000000000
41:21:04.113703 00:39:45.000000000
41:22:16.573142 00:39:46.000000000
41:23:28.437126 00:39:47.000000000
41:24:41.995211 00:39:48.000000000
41:25:58.300634 00:39:49.000000000
41:27:15.675595 00:39:50.000000000
41:28:28.244661 00:39:51.000000000
41:29:40.351309 00:39:52.000000000
41:30:53.060346 00:39:53.000000000
41:32:08.717290 00:39:54.000000000
41:33:24.818194 00:39:55.000000000
41:34:38.736666 00:39:56.000000000
41:35:51.377496 00:39:57.000000000
41:37:04.669342 00:39:58.000000000
41:38:18.977561 00:39:59.000000000
41:39:35.038751 00:40:00.000000000
41:41:19.764653 00:40:01.000000000
41:42:42.475594 00:40:02.000000000
41:43:59.893665 00:40:03.000000000
41:45:14.756456 00:40:04.000000000
41:46:28.615068 00:40:05.000000000
41:47:39.855279 00:40:06.000000000
41:48:50.976821 00:40:07.000000000
41:50:04.341657 00:40:08.000000000
41:51:18.444772 00:40:09.000000000
41:52:34.453825 00:40:10.000000000
41:53:48.979590 00:40:11.000000000
41:55:07.915926 00:40:12.000000000
41:56:19.864929 00:40:13.000000000
41:57:33.080534 00:40:14.000000000
41:58:48.287050 00:40:15.000000000
42:00:02.479821 00:40:16.000000000
42:01:14.706914 00:40:17.000000000
42:02:27.465091 00:40:18.000000000
42:03:48.227485 00:40:19.000000000
42:05:06.873690 00:40:20.000000000
42:06:33.600380 00:40:21.000000000
42:07:50.848813 00:40:22.000000000
42:09:14.635412 00:40:23.000000000
42:10:30.722176 00:40:24.000000000
42:11:58.509158 00:40:25.000000000
42:13:14.350333 00:40:26.000000000
42:14:34.919514 00:40:27.000000000
42:15:49.741115 00:40:28.000000000
42:17:11.880262 00:40:29.000000000
42:18:28.304199 00:40:30.000000000
42:19:48.738947 00:40:31.000000000
42:21:01.540443 00:40:32.000000000
42:22:20.865652 00:40:33.000000000
42:23:36.371175 00:40:34.000000000
42:24:58.572741 00:40:35.000000000
42:26:14.636842 00:40:36.000000000
42:27:32.888573 00:40:37.000000000
42:28:47.946502 00:40:38.000000000
42:30:10.853815 00:40:39.000000000
42:31:29.469127 00:40:40.000000000
42:32:49.885975 00:40:41.000000000
42:34:05.259749 00:40:42.000000000
42:35:29.983291 00:40:43.000000000
42:36:48.602515 00:40:44.000000000
42:38:10.180067 00:40:45.000000000
42:39:23.692540 00:40:46.000000000
42:40:43.274814 00:40:47.000000000
42:41:59.569316 00:40:48.000000000
42:43:19.847915 00:40:49.000000000
42:44:38.880475 00:40:50.000000000
42:45:58.177797 00:40:51.000000000
42:47:13.516949 00:40:52.000000000
42:48:40.041942 00:40:53.000000000
42:49:58.719922 00:40:54.000000000
42:51:30.020786 00:40:55.000000000
42:52:47.459889 00:40:56.000000000
42:54:12.016899 00:40:57.000000000
42:55:29.401373 00:40:58.000000000
42:56:58.032455 00:40:59.000000000
42:58:14.093575 00:41:00.000000000
42:59:35.293007 00:41:01.000000000
43:00:52.151595 00:41:02.000000000
43:02:14.122749 00:41:03.000000000
43:03:33.838653 00:41:04.000000000
43:04:54.813412 00:41:05.000000000
43:06:09.080875 00:41:06.000000000
43:07:29.536969 00:41:07.000000000
43:08:44.674457 00:41:08.000000000
43:10:07.151547 00:41:09.000000000
43:11:21.152746 00:41:10.000000000
43:12:40.190498 00:41:11.000000000
43:13:54.013918 00:41:12.000000000
43:15:14.481685 00:41:13.000000000
43:16:37.043697 00:41:14.000000000
43:17:59.762959 00:41:15.000000000
43:19:14.153200 00:41:16.000000000
43:20:34.961910 00:41:17.000000000
43:21:51.616692 00:41:18.000000000
43:23:16.011524 00:41:19.000000000
43:24:32.481842 00:41:20.000000000
43:25:51.227087 00:41:21.000000000
43:27:05.350246 00:41:22.000000000
43:28:31.142637 00:41:23.000000000
43:29:53.166748 00:41:24.000000000
43:31:15.336883 00:41:25.000000000
43:32:30.298339 00:41:26.000000000
43:33:53.962824 00:41:27.000000000
43:35:12.770237 00:41:28.000000000
43:36:36.489132 00:41:29.000000000
43:37:51.340415 00:41:30.000000000
43:39:11.529585 00:41:31.000000000
43:40:27.735309 00:41:32.000000000
43:41:51.591996 00:41:33.000000000
43:43:09.394174 00:41:34.000000000
43:44:29.494291 00:41:35.000000000
43:45:45.059930 00:41:36.000000000
43:47:04.346627 00:41:37.000000000
43:48:22.325519 00:41:38.000000000
43:49:43.677779 00:41:39.000000000
43:50:58.221128 00:41:40.000000000
43:52:16.650469 00:41:41.000000000
43:53:32.501401 00:41:42.000000000
43:54:54.753010 00:41:43.000000000
43:56:13.429265 00:41:44.000000000
43:57:37.708964 00:41:45.000000000
43:58:52.256118 00:41:46.000000000
44:00:10.274634 00:41:47.000000000
44:01:28.823441 00:41:48.000000000
44:02:48.580259 00:41:49.000000000
44:04:03.045855 00:41:50.000000000
44:05:21.345826 00:41:51.000000000
44:06:36.890424 00:41:52.000000000
44:08:01.325818 00:41:53.000000000
44:09:23.140795 00:41:54.000000000
44:10:46.898466 00:41:55.000000000
44:12:03.260733 00:41:56.000000000
44:13:26.968251 00:41:57.000000000
44:14:47.173358 00:41:58.000000000
44:16:14.408739 00:41:59.000000000
44:17:30.992381 00:42:00.000000000
44:18:52.753105 00:42:01.000000000
44:20:08.102000 00:42:02.000000000
44:21:31.893329 00:42:03.000000000
44:22:47.093908 00:42:04.000000000
44:24:03.976708 00:42:05.000000000
44:25:18.662756 00:42:06.000000000
44:26:38.356075 00:42:07.000000000
44:27:56.600157 00:42:08.000000000
44:29:18.560813 00:42:09.000000000
44:30:33.379420 00:42:10.000000000
44:31:51.837953 00:42:11.000000000
44:33:07.957297 00:42:12.000000000
44:34:31.771887 00:42:13.000000000
44:35:46.658503 00:42:14.000000000
44:37:07.001148 00:42:15.000000000
44:38:27.265225 00:42:16.000000000
44:39:46.511673 00:42:17.000000000
44:41:02.378870 00:42:18.000000000
44:42:22.145418 00:42:19.000000000
44:43:36.001332 00:42:20.000000000
44:44:54.332213 00:42:21.000000000
44:46:10.202487 00:42:22.000000000
44:47:35.184753 00:42:23.000000000
44:48:53.338763 00:42:24.000000000
44:50:14.409489 00:42:25.000000000
44:51:30.464668 00:42:26.000000000
44:52:57.020832 00:42:27.000000000
44:54:17.361302 00:42:28.000000000
44:55:39.916049 00:42:29.000000000
44:56:53.780408 00:42:30.000000000
44:58:13.700130 00:42:31.000000000
44:59:30.693762 00:42:32.000000000
45:00:51.411691 00:42:33.000000000
45:02:06.165848 00:42:34.000000000
45:03:24.382554 00:42:35.000000000
45:04:37.330290 00:42:36.000000000
45:05:56.100298 00:42:37.000000000
45:07:14.078894 00:42:38.000000000
45:08:34.206914 00:42:39.000000000
45:09:48.615140 00:42:40.000000000
45:11:07.991020 00:42:41.000000000
45:12:23.077530 00:42:42.000000000
45:13:43.790099 00:42:43.000000000
45:15:00.114464 00:42:44.000000000
45:16:16.889366 00:42:45.000000000
45:17:31.191752 00:42:46.000000000
45:18:55.012603 00:42:47.000000000
45:20:11.269677 00:42:48.000000000
45:21:26.022201 00:42:49.000000000
45:22:38.599523 00:42:50.000000000
45:23:50.635603 00:42:51.000000000
45:25:04.235373 00:42:52.000000000
45:26:19.652380 00:42:53.000000000
45:27:37.371424 00:42:54.000000000
45:28:51.864854 00:42:55.000000000
45:30:04.395424 00:42:56.000000000
45:31:16.864632 00:42:57.000000000
45:32:31.936657 00:42:58.000000000
45:33:49.584035 00:42:59.000000000
45:35:05.913472 00:43:00.000000000
45:36:18.797848 00:43:01.000000000
45:37:32.326376 00:43:02.000000000
45:38:47.002822 00:43:03.000000000
45:40:03.086521 00:43:04.000000000
45:41:19.131108 00:43:05.000000000
45:42:31.694894 00:43:06.000000000
45:43:43.882229 00:43:07.000000000
45:44:57.817730 00:43:08.000000000
45:46:12.242798 00:43:09.000000000
45:47:29.211910 00:43:10.000000000
45:48:42.981484 00:43:11.000000000
45:49:55.541767 00:43:12.000000000
45:51:08.444977 00:43:13.000000000
45:52:21.401803 00:43:14.000000000
45:53:36.809368 00:43:15.000000000
45:54:52.963217 00:43:16.000000000
45:56:05.759434 00:43:17.000000000
45:57:23.475313 00:43:18.000000000
45:58:36.095788 00:43:19.000000000
45:59:50.457484 00:43:20.000000000
46:01:06.377471 00:43:21.000000000
46:02:20.490232 00:43:22.000000000
46:03:33.420488 00:43:23.000000000
46:04:46.849179 00:43:24.000000000
46:06:01.327328 00:43:25.000000000
46:07:19.032620 00:43:26.000000000
46:08:36.291934 00:43:27.000000000
46:09:49.937532 00:43:28.000000000
46:11:01.949061 00:43:29.000000000
46:12:17.134201 00:43:30.000000000
46:13:33.056290 00:43:31.000000000
46:14:50.338378 00:43:32.000000000
46:16:04.017040 00:43:33.000000000
46:17:16.831188 00:43:34.000000000
46:18:29.081825 00:43:35.000000000
46:19:44.096817 00:43:36.000000000
46:21:00.861085 00:43:37.000000000
46:22:16.244096 00:43:38.000000000
46:23:29.404707 00:43:39.000000000
46:24:42.386761 00:43:40.000000000
46:25:55.510038 00:43:41.000000000
46:27:10.915260 00:43:42.000000000
46:28:26.696843 00:43:43.000000000
46:29:39.494252 00:43:44.000000000
46:30:52.332893 00:43:45.000000000
46:32:05.745846 00:43:46.000000000
46:33:20.190544 00:43:47.000000000
46:34:36.569007 00:43:48.000000000
46:35:58.765163 00:43:49.000000000
46:37:11.218800 00:43:50.000000000
46:38:23.396337 00:43:51.000000000
46:39:37.480000 00:43:52.000000000
46:40:52.082938 00:43:53.000000000
46:42:07.982885 00:43:54.000000000
46:43:20.634545 00:43:55.000000000
46:44:33.121856 00:43:56.000000000
46:45:45.752730 00:43:57.000000000
46:47:02.505918 00:43:58.000000000
46:48:20.281761 00:43:59.000000000
46:49:36.164297 00:44:00.000000000
46:50:49.433782 00:44:01.000000000
46:52:04.155132 00:44:02.000000000
46:53:18.836478 00:44:03.000000000
46:54:35.784746 00:44:04.000000000
46:55:51.189783 00:44:05.000000000
46:57:03.865496 00:44:06.000000000
46:58:16.462350 00:44:07.000000000
46:59:29.950977 00:44:08.000000000
47:00:45.017989 00:44:09.000000000
47:02:02.463270 00:44:10.000000000
47:03:15.866016 00:44:11.000000000
47:04:28.907928 00:44:12.000000000
47:05:41.585209 00:44:13.000000000
47:06:55.494393 00:44:14.000000000
47:08:11.845445 00:44:15.000000000
47:09:27.648509 00:44:16.000000000
47:10:40.252437 00:44:17.000000000
47:11:53.002887 00:44:18.000000000
47:13:06.769155 00:44:19.000000000
47:14:26.185085 00:44:20.000000000
47:15:42.520099 00:44:21.000000000
47:16:55.338367 00:44:22.000000000
47:18:07.562158 00:44:23.000000000
47:19:20.224110 00:44:24.000000000
47:20:33.261304 00:44:25.000000000
47:21:49.727899 00:44:26.000000000
47:23:05.753341 00:44:27.000000000
47:24:18.916368 00:44:28.000000000
47:25:31.775320 00:44:29.000000000
47:26:45.625004 00:44:30.000000000
47:28:01.682253 00:44:31.000000000
47:29:18.879554 00:44:32.000000000
47:30:32.013636 00:44:33.000000000
47:31:44.569940 00:44:34.000000000
47:32:56.787730 00:44:35.000000000
47:34:11.746220 00:44:36.000000000
47:35:28.680743 00:44:37.000000000
47:36:43.233895 00:44:38.000000000
47:37:55.753819 00:44:39.000000000
47:39:08.050770 00:44:40.000000000
47:40:22.060139 00:44:41.000000000
47:41:36.760516 00:44:42.000000000
47:42:53.310560 00:44:43.000000000
47:44:06.855458 00:44:44.000000000
47:45:19.463198 00:44:45.000000000
47:46:32.473559 00:44:46.000000000
47:47:45.885203 00:44:47.000000000
47:49:01.340454 00:44:48.000000000
47:50:17.515447 00:44:49.000000000
47:51:30.573081 00:44:50.000000000
47:52:48.922260 00:44:51.000000000
47:54:00.523656 00:44:52.000000000
47:55:13.616260 00:44:53.000000000
47:56:28.442221 00:44:54.000000000
47:57:41.990855 00:44:55.000000000
47:58:54.556909 00:44:56.000000000
48:00:07.766876 00:44:57.000000000
48:01:21.209525 00:44:58.000000000
48:02:37.222203 00:44:59.000000000
48:03:54.839368 00:45:00.000000000
48:06:04.149815 00:45:01.000000000
48:07:34.411029 00:45:02.000000000
48:08:59.925814 00:45:03.000000000
48:10:17.169468 00:45:04.000000000
48:11:31.688316 00:45:05.000000000
48:12:44.087288 00:45:06.000000000
48:13:56.607090 00:45:07.000000000
48:15:10.988451 00:45:08.000000000
48:16:28.258601 00:45:09.000000000
48:17:43.852184 00:45:10.000000000
48:18:56.563668 00:45:11.000000000
48:20:09.272960 00:45:12.000000000
48:21:21.456551 00:45:13.000000000
48:22:34.890153 00:45:14.000000000
48:23:50.713511 00:45:15.000000000
48:25:04.900915 00:45:16.000000000
48:26:16.917553 00:45:17.000000000
48:27:29.960423 00:45:18.000000000
48:28:51.832639 00:45:19.000000000
48:30:09.627701 00:45:20.000000000
48:31:31.444637 00:45:21.000000000
48:32:52.216141 00:45:22.000000000
48:34:10.270190 00:45:23.000000000
48:35:24.264308 00:45:24.000000000
48:36:47.562722 00:45:25.000000000
48:38:04.867112 00:45:26.000000000
48:39:25.017503 00:45:27.000000000
48:40:40.594271 00:45:28.000000000
48:41:59.817129 00:45:29.000000000
48:43:17.466890 00:45:30.000000000
48:44:48.968154 00:45:31.000000000
48:46:07.236651 00:45:32.000000000
48:47:32.342359 00:45:33.000000000
48:48:46.897920 00:45:34.000000000
48:50:11.730340 00:45:35.000000000
48:51:31.822233 00:45:36.000000000
48:52:58.260895 00:45:37.000000000
48:54:12.990577 00:45:38.000000000
48:55:37.118273 00:45:39.000000000
48:56:53.374838 00:45:40.000000000
48:58:19.212708 00:45:41.000000000
48:59:36.955213 00:45:42.000000000
49:00:56.935667 00:45:43.000000000
49:02:11.083871 00:45:44.000000000
49:03:31.178952 00:45:45.000000000
49:04:47.503564 00:45:46.000000000
49:06:08.340415 00:45:47.000000000
49:07:23.057265 00:45:48.000000000
49:08:41.963458 00:45:49.000000000
49:09:56.343429 00:45:50.000000000
49:11:17.332679 00:45:51.000000000
49:12:35.059963 00:45:52.000000000
49:14:01.218661 00:45:53.000000000
49:15:14.275082 00:45:54.000000000
49:16:36.286362 00:45:55.000000000
49:17:52.011897 00:45:56.000000000
49:19:14.085851 00:45:57.000000000
49:20:29.673567 00:45:58.000000000
49:21:48.434825 00:45:59.000000000
49:23:02.077172 00:46:00.000000000
49:24:23.712647 00:46:01.000000000
49:25:42.106163 00:46:02.000000000
49:27:09.714883 00:46:03.000000000
49:28:25.624253 00:46:04.000000000
49:29:48.699783 00:46:05.000000000
49:31:09.230402 00:46:06.000000000
49:32:39.910268 00:46:07.000000000
49:33:58.416465 00:46:08.000000000
49:35:17.205087 00:46:09.000000000
49:36:32.100861 00:46:10.000000000
49:37:55.158312 00:46:11.000000000
49:39:12.348186 00:46:12.000000000
49:40:33.052296 00:46:13.000000000
49:41:48.280743 00:46:14.000000000
49:43:08.240370 00:46:15.000000000
49:44:22.187971 00:46:16.000000000
49:45:45.206842 00:46:17.000000000
49:47:00.841630 00:46:18.000000000
49:48:17.566344 00:46:19.000000000
49:49:30.749970 00:46:20.000000000
49:50:49.956322 00:46:21.000000000
49:52:07.292741 00:46:22.000000000
49:53:28.256247 00:46:23.000000000
49:54:49.584678 00:46:24.000000000
49:56:09.223216 00:46:25.000000000
49:57:22.148619 00:46:26.000000000
49:58:42.871440 00:46:27.000000000
50:00:01.096649 00:46:28.000000000
50:01:20.279734 00:46:29.000000000
50:02:35.604713 00:46:30.000000000
50:03:55.805339 00:46:31.000000000
50:05:11.795975 00:46:32.000000000
50:06:34.923402 00:46:33.000000000
50:07:54.818744 00:46:34.000000000
50:09:21.693758 00:46:35.000000000
50:10:39.036282 00:46:36.000000000
50:12:06.375742 00:46:37.000000000
50:13:26.271960 00:46:38.000000000
50:14:54.533981 00:46:39.000000000
50:16:09.339416 00:46:40.000000000
50:17:29.386422 00:46:41.000000000
50:18:44.720815 00:46:42.000000000
50:20:04.901080 00:46:43.000000000
50:21:24.067643 00:46:44.000000000
50:22:46.034642 00:46:45.000000000
50:24:00.041844 00:46:46.000000000
50:25:18.611441 00:46:47.000000000
50:26:33.726839 00:46:48.000000000
50:27:57.146936 00:46:49.000000000
50:29:13.060537 00:46:50.000000000
50:30:33.511532 00:46:51.000000000
50:31:47.814522 00:46:52.000000000
50:33:08.686022 00:46:53.000000000
50:34:25.768471 00:46:54.000000000
50:35:53.376129 00:46:55.000000000
50:37:07.287389 00:46:56.000000000
50:38:27.757848 00:46:57.000000000
50:39:42.751840 00:46:58.000000000
50:41:05.388143 00:46:59.000000000
50:42:24.453036 00:47:00.000000000
50:43:44.977470 00:47:01.000000000
50:45:00.720470 00:47:02.000000000
50:46:23.150702 00:47:03.000000000
50:47:41.257378 00:47:04.000000000
50:49:12.854901 00:47:05.000000000
50:50:33.592302 00:47:06.000000000
50:51:57.935200 00:47:07.000000000
50:53:14.308619 00:47:08.000000000
50:54:41.792155 00:47:09.000000000
50:56:04.669435 00:47:10.000000000
50:57:28.556738 00:47:11.000000000
50:58:43.191521 00:47:12.000000000
51:00:02.313267 00:47:13.000000000
51:01:19.375855 00:47:14.000000000
51:02:42.026076 00:47:15.000000000
51:04:01.079012 00:47:16.000000000
51:05:20.987881 00:47:17.000000000
51:06:35.703884 00:47:18.000000000
51:07:53.781709 00:47:19.000000000
51:09:10.468713 00:47:20.000000000
51:10:33.234468 00:47:21.000000000
51:11:49.057312 00:47:22.000000000
51:13:08.313281 00:47:23.000000000
51:14:22.890091 00:47:24.000000000
51:15:40.970633 00:47:25.000000000
51:17:03.944915 00:47:26.000000000
51:18:26.590480 00:47:27.000000000
51:19:42.500040 00:47:28.000000000
51:21:03.620992 00:47:29.000000000
51:22:19.324255 00:47:30.000000000
51:23:44.078352 00:47:31.000000000
51:25:03.430763 00:47:32.000000000
51:26:27.278514 00:47:33.000000000
51:27:42.619732 00:47:34.000000000
51:29:03.149997 00:47:35.000000000
51:30:20.156703 00:47:36.000000000
51:31:50.665616 00:47:37.000000000
51:33:08.754698 00:47:38.000000000
51:34:32.863099 00:47:39.000000000
51:35:48.468280 00:47:40.000000000
51:37:11.929421 00:47:41.000000000
51:38:30.236887 00:47:42.000000000
51:39:51.988389 00:47:43.000000000
51:41:06.659317 00:47:44.000000000
51:42:26.419271 00:47:45.000000000
51:43:41.665475 00:47:46.000000000
51:45:06.790799 00:47:47.000000000
51:46:24.417798 00:47:48.000000000
51:47:37.451289 00:47:49.000000000
51:48:50.409940 00:47:50.000000000
51:50:03.713455 00:47:51.000000000
51:51:18.793403 00:47:52.000000000
51:52:34.624229 00:47:53.000000000
51:53:50.529951 00:47:54.000000000
51:55:03.797120 00:47:55.000000000
51:56:17.002142 00:47:56.000000000
51:57:36.786851 00:47:57.000000000
51:58:51.741191 00:47:58.000000000
52:00:07.487381 00:47:59.000000000
52:01:21.739942 00:48:00.000000000
52:02:34.609005 00:48:01.000000000
52:03:47.246064 00:48:02.000000000
52:05:01.793594 00:48:03.000000000
52:06:18.128695 00:48:04.000000000
52:07:36.546654 00:48:05.000000000
52:08:51.956021 00:48:06.000000000
52:10:06.043643 00:48:07.000000000
52:11:19.184938 00:48:08.000000000
52:12:34.124009 00:48:09.000000000
52:13:50.173517 00:48:10.000000000
52:15:06.686061 00:48:11.000000000
52:16:19.915715 00:48:12.000000000
52:17:32.381931 00:48:13.000000000
52:18:45.688357 00:48:14.000000000
52:20:00.407917 00:48:15.000000000
52:21:17.448615 00:48:16.000000000
52:22:32.856319 00:48:17.000000000
52:23:46.205878 00:48:18.000000000
52:24:58.339108 00:48:19.000000000
52:26:10.644501 00:48:20.000000000
52:27:24.894598 00:48:21.000000000
52:28:40.830515 00:48:22.000000000
52:29:54.758670 00:48:23.000000000
52:31:06.500953 00:48:24.000000000
52:32:18.482225 00:48:25.000000000
52:33:31.311638 00:48:26.000000000
52:34:45.365265 00:48:27.000000000
52:36:07.761999 00:48:28.000000000
52:37:22.147418 00:48:29.000000000
52:38:34.858662 00:48:30.000000000
52:39:47.253587 00:48:31.000000000
52:41:00.422213 00:48:32.000000000
52:42:15.389067 00:48:33.000000000
52:43:32.286094 00:48:34.000000000
52:44:47.815633 00:48:35.000000000
52:46:00.828922 00:48:36.000000000
52:47:13.634829 00:48:37.000000000
52:48:27.405213 00:48:38.000000000
52:49:43.209750 00:48:39.000000000
52:51:00.464959 00:48:40.000000000
52:52:14.037757 00:48:41.000000000
52:53:27.320886 00:48:42.000000000
52:54:40.089611 00:48:43.000000000
52:55:54.465347 00:48:44.000000000
52:57:10.700650 00:48:45.000000000
52:58:26.527957 00:48:46.000000000
52:59:39.041579 00:48:47.000000000
53:00:52.399808 00:48:48.000000000
53:02:04.675156 00:48:49.000000000
53:03:18.298241 00:48:50.000000000
53:04:34.001969 00:48:51.000000000
53:05:50.168416 00:48:52.000000000
53:07:03.274914 00:48:53.000000000
53:08:15.996085 00:48:54.000000000
53:09:28.939910 00:48:55.000000000
53:10:43.372670 00:48:56.000000000
53:11:59.250463 00:48:57.000000000
53:13:16.406514 00:48:58.000000000
53:14:36.757214 00:48:59.000000000
53:15:49.673879 00:49:00.000000000
53:17:02.783140 00:49:01.000000000
53:18:17.807234 00:49:02.000000000
