153:24:31.126576 00:36:47.000000000
153:30:46.411659 00:36:48.000000000
153:37:17.431912 00:36:49.000000000
153:43:07.750004 00:36:50.000000000
153:49:11.161800 00:36:51.000000000
153:54:41.989492 00:36:52.000000000
154:00:23.651167 00:36:53.000000000
154:05:44.976728 00:36:54.000000000
154:11:19.821423 00:36:55.000000000
154:16:41.218607 00:36:56.000000000
154:22:16.760587 00:36:57.000000000
154:27:37.062082 00:36:58.000000000
154:33:11.536476 00:36:59.000000000
154:38:25.217770 00:37:00.000000000
154:44:00.746545 00:37:01.000000000
154:49:16.214592 00:37:02.000000000
154:54:46.897053 00:37:03.000000000
155:00:14.231131 00:37:04.000000000
155:05:42.296249 00:37:05.000000000
155:11:24.175400 00:37:06.000000000
155:16:59.449535 00:37:07.000000000
155:22:18.442834 00:37:08.000000000
155:27:46.320283 00:37:09.000000000
155:33:01.474366 00:37:10.000000000
155:38:37.288877 00:37:11.000000000
155:44:05.045550 00:37:12.000000000
155:49:45.558576 00:37:13.000000000
155:55:13.018009 00:37:14.000000000
156:01:28.636532 00:37:15.000000000
156:07:30.486553 00:37:16.000000000
156:14:21.346489 00:37:17.000000000
156:20:29.460668 00:37:18.000000000
156:27:17.902247 00:37:19.000000000
156:33:27.886669 00:37:20.000000000
156:39:51.640789 00:37:21.000000000
156:45:28.076465 00:37:22.000000000
156:51:29.403202 00:37:23.000000000
156:56:54.668654 00:37:24.000000000
157:02:36.077233 00:37:25.000000000
157:07:57.735178 00:37:26.000000000
157:13:39.709462 00:37:27.000000000
157:19:02.532226 00:37:28.000000000
157:24:38.522757 00:37:29.000000000
157:29:52.839577 00:37:30.000000000
157:35:33.530530 00:37:31.000000000
157:40:48.482145 00:37:32.000000000
157:46:20.475158 00:37:33.000000000
157:51:42.427370 00:37:34.000000000
157:57:15.051666 00:37:35.000000000
158:02:27.913900 00:37:36.000000000
158:08:24.875063 00:37:37.000000000
158:13:42.962109 00:37:38.000000000
158:19:16.549439 00:37:39.000000000
158:24:30.201507 00:37:40.000000000
158:30:12.849390 00:37:41.000000000
158:35:30.052559 00:37:42.000000000
158:41:15.341192 00:37:43.000000000
158:46:27.086613 00:37:44.000000000
158:52:30.839363 00:37:45.000000000
158:58:20.252762 00:37:46.000000000
159:04:42.483995 00:37:47.000000000
159:10:39.244772 00:37:48.000000000
159:16:02.594996 00:37:49.000000000
159:21:28.097398 00:37:50.000000000
159:26:49.393531 00:37:51.000000000
159:32:05.331033 00:37:52.000000000
159:37:17.185257 00:37:53.000000000
159:42:26.733612 00:37:54.000000000
159:47:32.603813 00:37:55.000000000
159:52:34.911312 00:37:56.000000000
159:57:30.328881 00:37:57.000000000
160:02:29.063436 00:37:58.000000000
160:07:24.226291 00:37:59.000000000
160:12:21.133907 00:38:00.000000000
160:17:21.812430 00:38:01.000000000
160:22:13.410129 00:38:02.000000000
160:27:08.233754 00:38:03.000000000
160:32:01.493124 00:38:04.000000000
160:36:58.036265 00:38:05.000000000
160:41:54.885471 00:38:06.000000000
160:46:50.887253 00:38:07.000000000
160:51:59.923447 00:38:08.000000000
160:56:57.707933 00:38:09.000000000
161:01:51.273258 00:38:10.000000000
161:06:49.516405 00:38:11.000000000
161:11:46.535104 00:38:12.000000000
161:16:41.016276 00:38:13.000000000
161:21:33.522939 00:38:14.000000000
161:26:28.020291 00:38:15.000000000
161:31:25.904664 00:38:16.000000000
161:36:27.229759 00:38:17.000000000
161:41:30.634329 00:38:18.000000000
161:46:50.472456 00:38:19.000000000
161:52:03.582127 00:38:20.000000000
161:57:18.982145 00:38:21.000000000
162:02:32.081341 00:38:22.000000000
162:07:40.786595 00:38:23.000000000
162:12:53.471791 00:38:24.000000000
162:17:55.444541 00:38:25.000000000
162:22:52.752295 00:38:26.000000000
162:27:50.053410 00:38:27.000000000
162:32:44.024947 00:38:28.000000000
162:37:39.346024 00:38:29.000000000
162:42:35.089483 00:38:30.000000000
162:47:28.681455 00:38:31.000000000
162:52:24.231875 00:38:32.000000000
162:57:18.778643 00:38:33.000000000
163:02:13.076331 00:38:34.000000000
163:07:04.477973 00:38:35.000000000
163:12:01.169461 00:38:36.000000000
163:16:55.489733 00:38:37.000000000
163:21:46.152386 00:38:38.000000000
163:26:56.875323 00:38:39.000000000
163:31:48.510416 00:38:40.000000000
163:36:45.131033 00:38:41.000000000
163:41:39.327140 00:38:42.000000000
163:46:35.081217 00:38:43.000000000
163:51:31.333927 00:38:44.000000000
163:56:27.256383 00:38:45.000000000
164:01:25.561235 00:38:46.000000000
164:06:27.544360 00:38:47.000000000
164:11:33.138267 00:38:48.000000000
164:16:52.980683 00:38:49.000000000
164:22:14.829355 00:38:50.000000000
164:27:34.837288 00:38:51.000000000
164:32:58.846641 00:38:52.000000000
164:38:27.542361 00:38:53.000000000
164:43:47.566193 00:38:54.000000000
164:49:02.711930 00:38:55.000000000
164:54:04.266302 00:38:56.000000000
164:58:51.140475 00:38:57.000000000
165:03:42.156052 00:38:58.000000000
165:08:38.950757 00:38:59.000000000
165:13:31.265390 00:39:00.000000000
165:18:30.366716 00:39:01.000000000
165:23:24.074479 00:39:02.000000000
165:28:18.343912 00:39:03.000000000
165:33:08.575896 00:39:04.000000000
165:37:57.240740 00:39:05.000000000
165:42:49.818290 00:39:06.000000000
165:47:42.839006 00:39:07.000000000
165:52:40.404317 00:39:08.000000000
165:57:34.851853 00:39:09.000000000
166:02:54.996993 00:39:10.000000000
166:07:46.364635 00:39:11.000000000
166:12:41.546725 00:39:12.000000000
166:17:40.318146 00:39:13.000000000
166:22:33.369491 00:39:14.000000000
166:27:21.853232 00:39:15.000000000
166:32:17.919753 00:39:16.000000000
166:37:13.177713 00:39:17.000000000
166:42:08.965134 00:39:18.000000000
166:47:06.642664 00:39:19.000000000
166:52:20.415214 00:39:20.000000000
166:58:33.413474 00:39:21.000000000
167:04:11.882908 00:39:22.000000000
167:09:37.573335 00:39:23.000000000
167:14:58.741748 00:39:24.000000000
167:20:12.214455 00:39:25.000000000
167:25:24.817118 00:39:26.000000000
167:30:26.201165 00:39:27.000000000
167:35:25.465477 00:39:28.000000000
167:40:26.452005 00:39:29.000000000
167:45:22.849893 00:39:30.000000000
167:50:20.611650 00:39:31.000000000
167:55:20.062430 00:39:32.000000000
168:00:19.451616 00:39:33.000000000
168:05:11.157191 00:39:34.000000000
168:10:05.080615 00:39:35.000000000
168:15:05.093664 00:39:36.000000000
168:20:04.236613 00:39:37.000000000
168:25:09.495267 00:39:38.000000000
168:30:04.892054 00:39:39.000000000
168:35:02.467809 00:39:40.000000000
168:41:10.086753 00:39:41.000000000
168:46:11.495085 00:39:42.000000000
168:51:07.774732 00:39:43.000000000
168:56:10.860056 00:39:44.000000000
169:01:12.437937 00:39:45.000000000
169:06:12.224552 00:39:46.000000000
169:11:07.448805 00:39:47.000000000
169:16:07.761532 00:39:48.000000000
169:21:13.515687 00:39:49.000000000
169:26:20.917768 00:39:50.000000000
169:31:26.328682 00:39:51.000000000
169:36:47.564864 00:39:52.000000000
169:42:04.519811 00:39:53.000000000
169:47:33.909893 00:39:54.000000000
169:52:58.599086 00:39:55.000000000
169:58:14.018474 00:39:56.000000000
170:03:16.266840 00:39:57.000000000
170:08:23.911144 00:39:58.000000000
170:13:24.462985 00:39:59.000000000
170:18:26.065945 00:40:00.000000000
170:26:20.146791 00:40:01.000000000
170:33:10.120445 00:40:02.000000000
170:38:55.838660 00:40:03.000000000
170:44:05.939562 00:40:04.000000000
170:49:03.256712 00:40:05.000000000
170:54:05.091240 00:40:06.000000000
170:59:05.106744 00:40:07.000000000
171:04:01.410184 00:40:08.000000000
171:08:53.568302 00:40:09.000000000
171:13:51.315765 00:40:10.000000000
171:18:40.056726 00:40:11.000000000
171:23:54.070610 00:40:12.000000000
171:28:50.643911 00:40:13.000000000
171:33:48.637594 00:40:14.000000000
171:38:50.335179 00:40:15.000000000
171:43:47.352276 00:40:16.000000000
171:48:43.529715 00:40:17.000000000
171:53:42.376920 00:40:18.000000000
171:59:37.002784 00:40:19.000000000
172:05:01.891810 00:40:20.000000000
172:11:27.457555 00:40:21.000000000
172:17:15.486142 00:40:22.000000000
172:24:06.237929 00:40:23.000000000
172:30:20.436695 00:40:24.000000000
172:37:20.017628 00:40:25.000000000
172:43:27.270452 00:40:26.000000000
172:50:09.929410 00:40:27.000000000
172:55:56.189479 00:40:28.000000000
173:02:17.109979 00:40:29.000000000
173:07:51.004425 00:40:30.000000000
173:13:55.554591 00:40:31.000000000
173:19:17.057617 00:40:32.000000000
173:25:04.151446 00:40:33.000000000
173:30:27.724186 00:40:34.000000000
173:36:20.382549 00:40:35.000000000
173:41:44.045066 00:40:36.000000000
173:47:28.165476 00:40:37.000000000
173:52:45.566742 00:40:38.000000000
173:58:26.340130 00:40:39.000000000
174:03:50.513090 00:40:40.000000000
174:09:38.967879 00:40:41.000000000
174:14:56.025685 00:40:42.000000000
174:21:05.901934 00:40:43.000000000
174:26:35.025830 00:40:44.000000000
174:32:24.226524 00:40:45.000000000
174:37:48.593818 00:40:46.000000000
174:43:49.495380 00:40:47.000000000
174:49:07.288728 00:40:48.000000000
174:54:56.985780 00:40:49.000000000
175:00:22.816571 00:40:50.000000000
175:06:20.622540 00:40:51.000000000
175:12:20.069774 00:40:52.000000000
175:19:06.353386 00:40:53.000000000
175:25:18.457249 00:40:54.000000000
175:32:07.916837 00:40:55.000000000
175:38:31.637640 00:40:56.000000000
175:45:29.224393 00:40:57.000000000
175:51:35.238524 00:40:58.000000000
175:58:07.847644 00:40:59.000000000
176:03:43.397926 00:41:00.000000000
176:09:56.728548 00:41:01.000000000
176:15:32.736250 00:41:02.000000000
176:21:32.710966 00:41:03.000000000
176:26:56.909698 00:41:04.000000000
176:32:49.464789 00:41:05.000000000
176:38:16.893544 00:41:06.000000000
176:43:57.021131 00:41:07.000000000
176:49:21.956113 00:41:08.000000000
176:55:09.056090 00:41:09.000000000
177:00:33.821510 00:41:10.000000000
177:06:23.118979 00:41:11.000000000
177:11:40.776610 00:41:12.000000000
177:17:31.366797 00:41:13.000000000
177:23:10.623258 00:41:14.000000000
177:29:10.995342 00:41:15.000000000
177:34:36.831181 00:41:16.000000000
177:40:23.110581 00:41:17.000000000
177:45:53.894410 00:41:18.000000000
177:51:45.630536 00:41:19.000000000
177:57:13.651433 00:41:20.000000000
178:03:13.047308 00:41:21.000000000
178:09:00.680469 00:41:22.000000000
178:15:18.378218 00:41:23.000000000
178:21:16.626607 00:41:24.000000000
178:28:02.805643 00:41:25.000000000
178:34:11.309479 00:41:26.000000000
178:41:16.857487 00:41:27.000000000
178:47:20.311366 00:41:28.000000000
178:54:04.583492 00:41:29.000000000
179:00:17.763286 00:41:30.000000000
179:06:41.659857 00:41:31.000000000
179:12:32.506381 00:41:32.000000000
179:18:37.752007 00:41:33.000000000
179:24:13.344660 00:41:34.000000000
179:30:11.537292 00:41:35.000000000
179:35:46.421080 00:41:36.000000000
179:41:34.593010 00:41:37.000000000
179:46:59.688709 00:41:38.000000000
179:52:38.778697 00:41:39.000000000
179:58:08.414940 00:41:40.000000000
180:04:00.252138 00:41:41.000000000
180:09:24.860327 00:41:42.000000000
180:15:13.055266 00:41:43.000000000
180:20:32.892519 00:41:44.000000000
180:26:38.027243 00:41:45.000000000
180:32:04.337691 00:41:46.000000000
180:37:55.021661 00:41:47.000000000
180:43:22.262897 00:41:48.000000000
180:49:12.851993 00:41:49.000000000
180:54:37.603862 00:41:50.000000000
181:00:23.910502 00:41:51.000000000
181:06:02.209981 00:41:52.000000000
181:12:17.620200 00:41:53.000000000
181:18:04.885078 00:41:54.000000000
181:24:40.377652 00:41:55.000000000
181:30:48.070149 00:41:56.000000000
181:37:25.458798 00:41:57.000000000
181:43:39.560721 00:41:58.000000000
181:50:20.475350 00:41:59.000000000
181:56:30.249861 00:42:00.000000000
182:02:52.854698 00:42:01.000000000
182:08:50.224145 00:42:02.000000000
182:15:02.039360 00:42:03.000000000
182:20:33.276929 00:42:04.000000000
182:26:23.218570 00:42:05.000000000
182:31:42.877208 00:42:06.000000000
182:37:38.423161 00:42:07.000000000
182:42:55.504227 00:42:08.000000000
182:48:39.448224 00:42:09.000000000
182:54:07.749640 00:42:10.000000000
182:59:49.572902 00:42:11.000000000
183:05:09.214276 00:42:12.000000000
183:10:48.126795 00:42:13.000000000
183:16:09.522808 00:42:14.000000000
183:21:51.634503 00:42:15.000000000
183:27:32.315177 00:42:16.000000000
183:33:23.305915 00:42:17.000000000
183:38:46.407291 00:42:18.000000000
183:44:28.404406 00:42:19.000000000
183:49:53.605846 00:42:20.000000000
183:55:38.529429 00:42:21.000000000
184:01:13.798343 00:42:22.000000000
184:07:10.615084 00:42:23.000000000
184:12:44.382774 00:42:24.000000000
184:19:09.165383 00:42:25.000000000
184:25:01.846136 00:42:26.000000000
184:31:48.519347 00:42:27.000000000
184:38:07.321227 00:42:28.000000000
184:44:59.987088 00:42:29.000000000
184:50:54.737159 00:42:30.000000000
184:57:45.975108 00:42:31.000000000
185:03:32.030174 00:42:32.000000000
185:09:26.414805 00:42:33.000000000
185:14:53.699171 00:42:34.000000000
185:20:50.071084 00:42:35.000000000
185:26:12.540301 00:42:36.000000000
185:32:00.026906 00:42:37.000000000
185:37:18.401426 00:42:38.000000000
185:43:07.392724 00:42:39.000000000
185:48:21.725619 00:42:40.000000000
185:54:06.807642 00:42:41.000000000
185:59:20.280289 00:42:42.000000000
186:05:07.349037 00:42:43.000000000
186:10:29.111113 00:42:44.000000000
186:16:06.135524 00:42:45.000000000
186:21:16.975790 00:42:46.000000000
186:27:27.294202 00:42:47.000000000
186:32:54.836668 00:42:48.000000000
186:37:58.781223 00:42:49.000000000
186:43:04.850961 00:42:50.000000000
186:48:07.222552 00:42:51.000000000
186:53:09.865834 00:42:52.000000000
186:58:13.944739 00:42:53.000000000
187:03:19.324815 00:42:54.000000000
187:08:26.564431 00:42:55.000000000
187:13:40.630958 00:42:56.000000000
187:19:01.049616 00:42:57.000000000
187:24:24.336940 00:42:58.000000000
187:29:53.260770 00:42:59.000000000
187:35:26.195053 00:43:00.000000000
187:40:57.647016 00:43:01.000000000
187:46:22.046325 00:43:02.000000000
187:51:50.023796 00:43:03.000000000
187:57:10.792686 00:43:04.000000000
188:02:14.132068 00:43:05.000000000
188:07:28.417157 00:43:06.000000000
188:12:36.822404 00:43:07.000000000
188:17:41.372700 00:43:08.000000000
188:22:44.592393 00:43:09.000000000
188:27:48.949297 00:43:10.000000000
188:32:55.752477 00:43:11.000000000
188:37:59.510085 00:43:12.000000000
188:43:06.146742 00:43:13.000000000
188:48:17.775426 00:43:14.000000000
188:53:21.021279 00:43:15.000000000
188:58:25.373054 00:43:16.000000000
189:03:34.097903 00:43:17.000000000
189:08:56.927548 00:43:18.000000000
189:14:03.349312 00:43:19.000000000
189:19:05.304938 00:43:20.000000000
189:24:09.081190 00:43:21.000000000
189:29:16.126091 00:43:22.000000000
189:34:31.560501 00:43:23.000000000
189:39:40.261362 00:43:24.000000000
189:44:55.848900 00:43:25.000000000
189:50:04.736913 00:43:26.000000000
189:55:22.285476 00:43:27.000000000
190:00:37.529588 00:43:28.000000000
190:05:57.509480 00:43:29.000000000
190:11:22.962061 00:43:30.000000000
190:16:54.208517 00:43:31.000000000
190:22:21.765363 00:43:32.000000000
190:27:48.999180 00:43:33.000000000
190:33:11.547933 00:43:34.000000000
190:38:23.974221 00:43:35.000000000
190:43:34.969080 00:43:36.000000000
190:48:38.409826 00:43:37.000000000
190:53:41.007150 00:43:38.000000000
190:58:39.873225 00:43:39.000000000
191:03:41.209101 00:43:40.000000000
191:08:45.858553 00:43:41.000000000
191:13:46.775228 00:43:42.000000000
191:18:47.563289 00:43:43.000000000
191:23:55.044791 00:43:44.000000000
191:28:51.105284 00:43:45.000000000
191:33:55.341271 00:43:46.000000000
191:39:04.677345 00:43:47.000000000
191:44:09.837395 00:43:48.000000000
191:49:33.808371 00:43:49.000000000
191:54:41.383567 00:43:50.000000000
191:59:50.953913 00:43:51.000000000
192:04:55.729537 00:43:52.000000000
192:09:58.090331 00:43:53.000000000
192:15:02.023608 00:43:54.000000000
192:20:06.827059 00:43:55.000000000
192:25:13.546469 00:43:56.000000000
192:30:18.986519 00:43:57.000000000
192:35:33.928163 00:43:58.000000000
192:40:47.465732 00:43:59.000000000
192:46:15.272757 00:44:00.000000000
192:51:45.095000 00:44:01.000000000
192:57:22.188657 00:44:02.000000000
193:02:57.500747 00:44:03.000000000
193:08:37.738420 00:44:04.000000000
193:14:03.593002 00:44:05.000000000
193:19:26.654689 00:44:06.000000000
193:24:51.504747 00:44:07.000000000
193:30:05.697375 00:44:08.000000000
193:35:13.542372 00:44:09.000000000
193:40:23.540985 00:44:10.000000000
193:45:29.678900 00:44:11.000000000
193:50:44.353592 00:44:12.000000000
193:55:45.436182 00:44:13.000000000
194:00:45.442191 00:44:14.000000000
194:05:46.794730 00:44:15.000000000
194:10:48.550665 00:44:16.000000000
194:15:50.879529 00:44:17.000000000
194:20:58.767568 00:44:18.000000000
194:25:55.381515 00:44:19.000000000
194:31:17.088546 00:44:20.000000000
194:36:39.629348 00:44:21.000000000
194:41:59.533284 00:44:22.000000000
194:47:04.674133 00:44:23.000000000
194:52:04.693088 00:44:24.000000000
194:57:10.732450 00:44:25.000000000
195:02:14.441874 00:44:26.000000000
195:07:14.215407 00:44:27.000000000
195:12:18.633616 00:44:28.000000000
195:17:23.434047 00:44:29.000000000
195:22:35.280943 00:44:30.000000000
195:27:55.967915 00:44:31.000000000
195:33:27.752618 00:44:32.000000000
195:38:53.427248 00:44:33.000000000
195:44:27.267936 00:44:34.000000000
195:49:53.328245 00:44:35.000000000
195:55:11.871306 00:44:36.000000000
196:00:26.861293 00:44:37.000000000
196:05:43.971207 00:44:38.000000000
196:10:48.327225 00:44:39.000000000
196:15:54.782597 00:44:40.000000000
196:21:47.142094 00:44:41.000000000
196:26:59.935351 00:44:42.000000000
196:32:10.245600 00:44:43.000000000
196:37:19.420000 00:44:44.000000000
196:42:26.507193 00:44:45.000000000
196:47:28.413595 00:44:46.000000000
196:52:38.566724 00:44:47.000000000
196:57:46.311202 00:44:48.000000000
197:02:58.704139 00:44:49.000000000
197:08:09.653540 00:44:50.000000000
197:13:43.111856 00:44:51.000000000
197:18:59.761548 00:44:52.000000000
197:24:12.832744 00:44:53.000000000
197:29:27.240214 00:44:54.000000000
197:34:31.823681 00:44:55.000000000
197:39:37.642684 00:44:56.000000000
197:44:42.907512 00:44:57.000000000
197:49:53.673441 00:44:58.000000000
197:55:03.649664 00:44:59.000000000
198:00:11.998598 00:45:00.000000000
198:09:53.347916 00:45:01.000000000
198:18:53.787351 00:45:02.000000000
198:26:30.146136 00:45:03.000000000
198:32:43.033535 00:45:04.000000000
198:38:24.469369 00:45:05.000000000
198:44:06.480789 00:45:06.000000000
198:49:37.153736 00:45:07.000000000
198:54:55.395290 00:45:08.000000000
199:00:10.126617 00:45:09.000000000
199:05:21.309025 00:45:10.000000000
199:10:33.786235 00:45:11.000000000
199:15:41.595088 00:45:12.000000000
199:20:45.468076 00:45:13.000000000
199:25:46.133812 00:45:14.000000000
199:30:46.006302 00:45:15.000000000
199:35:52.720775 00:45:16.000000000
199:40:57.227196 00:45:17.000000000
199:46:02.705497 00:45:18.000000000
199:51:51.771979 00:45:19.000000000
199:57:19.237363 00:45:20.000000000
200:03:12.612139 00:45:21.000000000
200:09:03.249241 00:45:22.000000000
200:14:50.215474 00:45:23.000000000
200:20:30.209463 00:45:24.000000000
200:26:18.040776 00:45:25.000000000
200:32:02.921956 00:45:26.000000000
200:37:58.285733 00:45:27.000000000
200:43:28.665869 00:45:28.000000000
200:49:22.935239 00:45:29.000000000
200:55:00.180493 00:45:30.000000000
201:01:28.192976 00:45:31.000000000
201:07:35.961137 00:45:32.000000000
201:14:37.680030 00:45:33.000000000
201:21:21.599909 00:45:34.000000000
201:28:37.683425 00:45:35.000000000
201:34:59.023525 00:45:36.000000000
201:41:47.875881 00:45:37.000000000
201:47:54.542382 00:45:38.000000000
201:54:14.885292 00:45:39.000000000
202:00:10.743676 00:45:40.000000000
202:06:04.554187 00:45:41.000000000
202:11:44.690929 00:45:42.000000000
202:17:36.640723 00:45:43.000000000
202:23:12.068393 00:45:44.000000000
202:29:05.215262 00:45:45.000000000
202:34:37.830327 00:45:46.000000000
202:40:31.565128 00:45:47.000000000
202:46:09.148717 00:45:48.000000000
202:51:56.575426 00:45:49.000000000
202:57:35.697947 00:45:50.000000000
203:03:27.637176 00:45:51.000000000
203:09:12.815673 00:45:52.000000000
203:15:34.907849 00:45:53.000000000
203:21:08.630476 00:45:54.000000000
203:27:16.949908 00:45:55.000000000
203:32:55.611108 00:45:56.000000000
203:38:44.007001 00:45:57.000000000
203:44:19.616096 00:45:58.000000000
203:50:15.888171 00:45:59.000000000
203:55:55.102656 00:46:00.000000000
204:01:55.099149 00:46:01.000000000
204:07:41.911547 00:46:02.000000000
204:14:20.014291 00:46:03.000000000
204:20:38.716962 00:46:04.000000000
204:27:54.950526 00:46:05.000000000
204:34:36.371693 00:46:06.000000000
204:41:46.406325 00:46:07.000000000
204:48:14.296122 00:46:08.000000000
204:54:49.780308 00:46:09.000000000
205:01:00.514511 00:46:10.000000000
205:07:22.934932 00:46:11.000000000
205:13:15.904869 00:46:12.000000000
205:19:19.980317 00:46:13.000000000
205:24:59.656438 00:46:14.000000000
205:30:56.355152 00:46:15.000000000
205:36:36.388017 00:46:16.000000000
205:42:33.405792 00:46:17.000000000
205:48:13.956102 00:46:18.000000000
205:54:03.446453 00:46:19.000000000
205:59:39.681789 00:46:20.000000000
206:05:24.477962 00:46:21.000000000
206:10:59.143930 00:46:22.000000000
206:16:52.271542 00:46:23.000000000
206:22:41.950048 00:46:24.000000000
206:28:37.747057 00:46:25.000000000
206:34:16.648640 00:46:26.000000000
206:40:13.064537 00:46:27.000000000
206:45:55.523901 00:46:28.000000000
206:51:48.675076 00:46:29.000000000
206:57:28.088773 00:46:30.000000000
207:03:25.142817 00:46:31.000000000
207:09:06.063391 00:46:32.000000000
207:15:24.109710 00:46:33.000000000
207:21:18.953729 00:46:34.000000000
207:28:08.319055 00:46:35.000000000
207:34:38.231875 00:46:36.000000000
207:41:36.065764 00:46:37.000000000
207:48:00.609758 00:46:38.000000000
207:54:58.530097 00:46:39.000000000
208:01:01.807590 00:46:40.000000000
208:07:18.744126 00:46:41.000000000
208:13:09.436575 00:46:42.000000000
208:19:21.159636 00:46:43.000000000
208:25:03.107654 00:46:44.000000000
208:31:08.040932 00:46:45.000000000
208:36:55.458290 00:46:46.000000000
208:42:56.446710 00:46:47.000000000
208:48:39.115634 00:46:48.000000000
208:54:35.800423 00:46:49.000000000
209:00:16.491276 00:46:50.000000000
209:06:05.889136 00:46:51.000000000
209:11:47.294115 00:46:52.000000000
209:17:41.779610 00:46:53.000000000
209:23:11.084188 00:46:54.000000000
209:29:19.826041 00:46:55.000000000
209:34:50.671021 00:46:56.000000000
209:40:49.590832 00:46:57.000000000
209:46:25.539952 00:46:58.000000000
209:52:22.052613 00:46:59.000000000
209:58:03.307259 00:47:00.000000000
210:03:56.159920 00:47:01.000000000
210:09:39.042037 00:47:02.000000000
210:15:37.746645 00:47:03.000000000
210:21:20.802474 00:47:04.000000000
210:27:54.733601 00:47:05.000000000
210:34:17.167403 00:47:06.000000000
210:41:18.072505 00:47:07.000000000
210:47:50.863314 00:47:08.000000000
210:54:43.554772 00:47:09.000000000
211:00:59.480737 00:47:10.000000000
211:07:44.890674 00:47:11.000000000
211:14:02.281014 00:47:12.000000000
211:20:08.263778 00:47:13.000000000
211:25:58.968284 00:47:14.000000000
211:31:59.699218 00:47:15.000000000
211:37:30.796550 00:47:16.000000000
211:43:25.161351 00:47:17.000000000
211:49:03.018880 00:47:18.000000000
211:54:49.765618 00:47:19.000000000
212:00:21.525112 00:47:20.000000000
212:05:59.976572 00:47:21.000000000
212:11:39.614474 00:47:22.000000000
212:17:19.798058 00:47:23.000000000
212:22:50.099472 00:47:24.000000000
212:28:30.518187 00:47:25.000000000
212:34:14.674527 00:47:26.000000000
212:40:02.470009 00:47:27.000000000
212:45:35.489813 00:47:28.000000000
212:51:28.178426 00:47:29.000000000
212:56:56.535916 00:47:30.000000000
213:02:42.493693 00:47:31.000000000
213:08:15.126779 00:47:32.000000000
213:14:13.870312 00:47:33.000000000
213:19:47.057484 00:47:34.000000000
213:26:02.734456 00:47:35.000000000
213:32:01.543666 00:47:36.000000000
213:38:35.934608 00:47:37.000000000
213:44:48.991746 00:47:38.000000000
213:51:33.446894 00:47:39.000000000
213:57:49.248809 00:47:40.000000000
214:04:25.267837 00:47:41.000000000
214:10:48.519711 00:47:42.000000000
214:17:06.181916 00:47:43.000000000
214:23:08.542482 00:47:44.000000000
214:29:08.128289 00:47:45.000000000
214:34:52.156093 00:47:46.000000000
214:40:34.138952 00:47:47.000000000
214:46:15.076432 00:47:48.000000000
214:51:26.583175 00:47:49.000000000
214:56:31.035767 00:47:50.000000000
215:01:42.485644 00:47:51.000000000
215:06:46.069238 00:47:52.000000000
215:11:55.084624 00:47:53.000000000
215:17:04.337872 00:47:54.000000000
215:22:11.533412 00:47:55.000000000
215:27:18.165112 00:47:56.000000000
215:32:47.339587 00:47:57.000000000
215:37:57.006678 00:47:58.000000000
215:43:00.139059 00:47:59.000000000
215:48:09.050623 00:48:00.000000000
215:53:09.545754 00:48:01.000000000
215:58:13.702066 00:48:02.000000000
216:03:24.540380 00:48:03.000000000
216:08:29.776402 00:48:04.000000000
216:13:38.719335 00:48:05.000000000
216:18:57.205848 00:48:06.000000000
216:24:09.941355 00:48:07.000000000
216:29:34.945890 00:48:08.000000000
216:34:56.558627 00:48:09.000000000
216:40:22.666236 00:48:10.000000000
216:45:56.566314 00:48:11.000000000
216:51:28.376995 00:48:12.000000000
216:56:51.249840 00:48:13.000000000
217:02:09.256980 00:48:14.000000000
217:07:33.380117 00:48:15.000000000
217:12:46.479377 00:48:16.000000000
217:18:01.841390 00:48:17.000000000
217:23:18.570579 00:48:18.000000000
217:28:26.590737 00:48:19.000000000
217:33:36.332491 00:48:20.000000000
217:38:41.006695 00:48:21.000000000
217:43:46.578949 00:48:22.000000000
217:48:47.768183 00:48:23.000000000
217:53:50.476192 00:48:24.000000000
217:58:56.795109 00:48:25.000000000
218:04:03.663287 00:48:26.000000000
218:09:13.938090 00:48:27.000000000
218:14:37.834050 00:48:28.000000000
218:19:45.128639 00:48:29.000000000
218:24:54.018227 00:48:30.000000000
218:29:57.478636 00:48:31.000000000
218:35:02.879737 00:48:32.000000000
218:40:20.902053 00:48:33.000000000
218:45:42.914403 00:48:34.000000000
218:51:00.679386 00:48:35.000000000
218:56:10.106159 00:48:36.000000000
219:01:22.177678 00:48:37.000000000
219:06:42.969034 00:48:38.000000000
219:12:13.351284 00:48:39.000000000
219:17:54.027237 00:48:40.000000000
219:23:19.445061 00:48:41.000000000
219:28:52.104188 00:48:42.000000000
219:34:14.512624 00:48:43.000000000
219:39:54.667070 00:48:44.000000000
219:45:21.772679 00:48:45.000000000
219:50:48.110802 00:48:46.000000000
219:56:10.037982 00:48:47.000000000
220:01:23.034125 00:48:48.000000000
220:06:34.368381 00:48:49.000000000
220:11:48.689939 00:48:50.000000000
220:16:59.898543 00:48:51.000000000
220:22:12.528292 00:48:52.000000000
220:27:26.282477 00:48:53.000000000
220:32:42.224147 00:48:54.000000000
220:37:53.931953 00:48:55.000000000
220:43:02.559988 00:48:56.000000000
220:48:10.605406 00:48:57.000000000
220:53:27.532939 00:48:58.000000000
220:58:59.732951 00:48:59.000000000
221:04:05.721667 00:49:00.000000000
221:09:14.706577 00:49:01.000000000
221:14:29.511195 00:49:02.000000000
