35:04:34.635202 00:36:47.000000000
35:05:50.691319 00:36:48.000000000
35:07:05.597015 00:36:49.000000000
35:08:19.298330 00:36:50.000000000
35:09:33.749278 00:36:51.000000000
35:10:48.143637 00:36:52.000000000
35:12:05.344748 00:36:53.000000000
35:13:14.999790 00:36:54.000000000
35:14:27.275313 00:36:55.000000000
35:15:37.665540 00:36:56.000000000
35:16:53.974851 00:36:57.000000000
35:18:06.868942 00:36:58.000000000
35:19:18.930032 00:36:59.000000000
35:20:27.787116 00:37:00.000000000
35:21:41.620477 00:37:01.000000000
35:22:54.897261 00:37:02.000000000
35:24:12.614822 00:37:03.000000000
35:25:20.999599 00:37:04.000000000
35:26:32.968479 00:37:05.000000000
35:27:48.768475 00:37:06.000000000
35:29:04.516378 00:37:07.000000000
35:30:16.367647 00:37:08.000000000
35:31:29.344299 00:37:09.000000000
35:32:38.865684 00:37:10.000000000
35:33:53.334801 00:37:11.000000000
35:35:09.374561 00:37:12.000000000
35:36:28.743323 00:37:13.000000000
35:37:38.787297 00:37:14.000000000
35:38:55.218326 00:37:15.000000000
35:40:05.384502 00:37:16.000000000
35:41:29.491171 00:37:17.000000000
35:42:42.818601 00:37:18.000000000
35:43:59.448006 00:37:19.000000000
35:45:08.609796 00:37:20.000000000
35:46:24.590135 00:37:21.000000000
35:47:39.743998 00:37:22.000000000
35:48:56.143305 00:37:23.000000000
35:50:02.597313 00:37:24.000000000
35:51:16.129207 00:37:25.000000000
35:52:26.920886 00:37:26.000000000
35:53:41.837421 00:37:27.000000000
35:54:51.284838 00:37:28.000000000
35:56:03.307604 00:37:29.000000000
35:57:10.712893 00:37:30.000000000
35:58:26.244894 00:37:31.000000000
35:59:36.674708 00:37:32.000000000
36:00:51.806891 00:37:33.000000000
36:02:00.904488 00:37:34.000000000
36:03:13.437147 00:37:35.000000000
36:04:21.859542 00:37:36.000000000
36:05:44.034272 00:37:37.000000000
36:06:55.284618 00:37:38.000000000
36:08:06.969438 00:37:39.000000000
36:09:14.543464 00:37:40.000000000
36:10:29.596376 00:37:41.000000000
36:11:43.081873 00:37:42.000000000
36:13:00.881382 00:37:43.000000000
36:14:09.613509 00:37:44.000000000
36:15:21.008514 00:37:45.000000000
36:16:32.597160 00:37:46.000000000
36:17:55.403575 00:37:47.000000000
36:19:06.121866 00:37:48.000000000
36:20:13.788230 00:37:49.000000000
36:21:20.095545 00:37:50.000000000
36:22:28.624739 00:37:51.000000000
36:23:39.150286 00:37:52.000000000
36:24:49.423332 00:37:53.000000000
36:25:56.257948 00:37:54.000000000
36:27:03.288362 00:37:55.000000000
36:28:10.646983 00:37:56.000000000
36:29:20.540334 00:37:57.000000000
36:30:30.325551 00:37:58.000000000
36:31:37.259358 00:37:59.000000000
36:32:43.387931 00:38:00.000000000
36:33:50.775316 00:38:01.000000000
36:34:59.468044 00:38:02.000000000
36:36:10.424331 00:38:03.000000000
36:37:18.824590 00:38:04.000000000
36:38:24.937080 00:38:05.000000000
36:39:31.824239 00:38:06.000000000
36:40:39.981002 00:38:07.000000000
36:41:55.175940 00:38:08.000000000
36:43:06.574044 00:38:09.000000000
36:44:13.732235 00:38:10.000000000
36:45:22.051120 00:38:11.000000000
36:46:29.368510 00:38:12.000000000
36:47:38.608303 00:38:13.000000000
36:48:51.432911 00:38:14.000000000
36:50:01.572752 00:38:15.000000000
36:51:08.947863 00:38:16.000000000
36:52:15.521329 00:38:17.000000000
36:53:24.383889 00:38:18.000000000
36:54:35.870962 00:38:19.000000000
36:55:44.478419 00:38:20.000000000
36:56:51.936454 00:38:21.000000000
36:57:58.672110 00:38:22.000000000
36:59:06.854427 00:38:23.000000000
37:00:17.992032 00:38:24.000000000
37:01:28.357163 00:38:25.000000000
37:02:34.683845 00:38:26.000000000
37:03:41.187602 00:38:27.000000000
37:04:48.506342 00:38:28.000000000
37:05:58.110849 00:38:29.000000000
37:07:08.372941 00:38:30.000000000
37:08:15.285269 00:38:31.000000000
37:09:21.427457 00:38:32.000000000
37:10:28.147946 00:38:33.000000000
37:11:35.986967 00:38:34.000000000
37:12:46.882944 00:38:35.000000000
37:13:57.242494 00:38:36.000000000
37:15:03.486571 00:38:37.000000000
37:16:10.300776 00:38:38.000000000
37:17:24.745897 00:38:39.000000000
37:18:32.761430 00:38:40.000000000
37:19:42.655533 00:38:41.000000000
37:20:50.099117 00:38:42.000000000
37:21:56.326837 00:38:43.000000000
37:23:03.572448 00:38:44.000000000
37:24:11.497285 00:38:45.000000000
37:25:23.542612 00:38:46.000000000
37:26:35.466378 00:38:47.000000000
37:27:44.339398 00:38:48.000000000
37:28:50.820208 00:38:49.000000000
37:29:59.336008 00:38:50.000000000
37:31:08.819799 00:38:51.000000000
37:32:21.561171 00:38:52.000000000
37:33:31.125543 00:38:53.000000000
37:34:38.616962 00:38:54.000000000
37:35:44.873171 00:38:55.000000000
37:36:53.215051 00:38:56.000000000
37:38:05.016364 00:38:57.000000000
37:39:14.532789 00:38:58.000000000
37:40:21.017641 00:38:59.000000000
37:41:27.506847 00:39:00.000000000
37:42:35.982031 00:39:01.000000000
37:43:46.589550 00:39:02.000000000
37:44:57.985451 00:39:03.000000000
37:46:05.541892 00:39:04.000000000
37:47:12.234330 00:39:05.000000000
37:48:19.239369 00:39:06.000000000
37:49:27.221362 00:39:07.000000000
37:50:37.421912 00:39:08.000000000
37:51:46.772261 00:39:09.000000000
37:53:00.732282 00:39:10.000000000
37:54:06.968512 00:39:11.000000000
37:55:15.189393 00:39:12.000000000
37:56:25.718102 00:39:13.000000000
37:57:35.878835 00:39:14.000000000
37:58:42.315501 00:39:15.000000000
37:59:49.247791 00:39:16.000000000
38:00:56.002393 00:39:17.000000000
38:02:06.224986 00:39:18.000000000
38:03:19.657049 00:39:19.000000000
38:04:31.153992 00:39:20.000000000
38:05:39.895939 00:39:21.000000000
38:06:46.028005 00:39:22.000000000
38:07:54.367203 00:39:23.000000000
38:09:06.259530 00:39:24.000000000
38:10:17.607271 00:39:25.000000000
38:11:25.073108 00:39:26.000000000
38:12:31.889133 00:39:27.000000000
38:13:40.093147 00:39:28.000000000
38:14:49.050003 00:39:29.000000000
38:16:01.705946 00:39:30.000000000
38:17:10.562012 00:39:31.000000000
38:18:16.627276 00:39:32.000000000
38:19:23.216622 00:39:33.000000000
38:20:30.202325 00:39:34.000000000
38:21:39.516054 00:39:35.000000000
38:22:50.910420 00:39:36.000000000
38:23:58.576009 00:39:37.000000000
38:25:05.173275 00:39:38.000000000
38:26:12.388617 00:39:39.000000000
38:27:20.760869 00:39:40.000000000
38:28:38.886644 00:39:41.000000000
38:29:49.837933 00:39:42.000000000
38:30:56.926923 00:39:43.000000000
38:32:04.622300 00:39:44.000000000
38:33:12.038069 00:39:45.000000000
38:34:20.330675 00:39:46.000000000
38:35:33.256633 00:39:47.000000000
38:36:44.459815 00:39:48.000000000
38:37:51.157846 00:39:49.000000000
38:38:58.553580 00:39:50.000000000
38:40:07.467864 00:39:51.000000000
38:41:21.009966 00:39:52.000000000
38:42:32.357832 00:39:53.000000000
38:43:40.124527 00:39:54.000000000
38:44:47.329980 00:39:55.000000000
38:45:54.767805 00:39:56.000000000
38:47:03.619616 00:39:57.000000000
38:48:16.123843 00:39:58.000000000
38:49:24.202080 00:39:59.000000000
38:50:30.343327 00:40:00.000000000
38:52:09.202205 00:40:01.000000000
38:53:30.372666 00:40:02.000000000
38:54:45.797645 00:40:03.000000000
38:55:52.697270 00:40:04.000000000
38:56:58.501037 00:40:05.000000000
38:58:05.342998 00:40:06.000000000
38:59:13.805966 00:40:07.000000000
39:00:24.844542 00:40:08.000000000
39:01:37.177511 00:40:09.000000000
39:02:45.030851 00:40:10.000000000
39:03:53.200898 00:40:11.000000000
39:05:08.208569 00:40:12.000000000
39:06:17.295010 00:40:13.000000000
39:07:28.763452 00:40:14.000000000
39:08:37.593934 00:40:15.000000000
39:09:44.310922 00:40:16.000000000
39:10:50.882140 00:40:17.000000000
39:11:58.956173 00:40:18.000000000
39:13:14.949571 00:40:19.000000000
39:14:27.573326 00:40:20.000000000
39:15:46.157397 00:40:21.000000000
39:16:55.341641 00:40:22.000000000
39:18:12.118046 00:40:23.000000000
39:19:25.643416 00:40:24.000000000
39:20:46.114495 00:40:25.000000000
39:21:55.398817 00:40:26.000000000
39:23:09.978334 00:40:27.000000000
39:24:19.283246 00:40:28.000000000
39:25:37.044686 00:40:29.000000000
39:26:50.796838 00:40:30.000000000
39:28:05.291670 00:40:31.000000000
39:29:12.666575 00:40:32.000000000
39:30:25.130261 00:40:33.000000000
39:31:37.093939 00:40:34.000000000
39:32:57.644318 00:40:35.000000000
39:34:08.671826 00:40:36.000000000
39:35:19.231922 00:40:37.000000000
39:36:27.659830 00:40:38.000000000
39:37:40.232366 00:40:39.000000000
39:38:53.068196 00:40:40.000000000
39:40:09.285876 00:40:41.000000000
39:41:17.147884 00:40:42.000000000
39:42:36.863868 00:40:43.000000000
39:43:46.291885 00:40:44.000000000
39:45:02.980920 00:40:45.000000000
39:46:15.109889 00:40:46.000000000
39:47:27.328664 00:40:47.000000000
39:48:34.820431 00:40:48.000000000
39:49:48.126381 00:40:49.000000000
39:50:58.378444 00:40:50.000000000
39:52:20.186979 00:40:51.000000000
39:53:36.054334 00:40:52.000000000
39:54:53.974753 00:40:53.000000000
39:56:03.741519 00:40:54.000000000
39:57:21.595140 00:40:55.000000000
39:58:38.182036 00:40:56.000000000
39:59:59.022369 00:40:57.000000000
40:01:09.394838 00:40:58.000000000
40:02:23.865714 00:40:59.000000000
40:03:33.085006 00:41:00.000000000
40:04:52.705025 00:41:01.000000000
40:06:03.805904 00:41:02.000000000
40:07:15.737545 00:41:03.000000000
40:08:25.227570 00:41:04.000000000
40:09:40.765071 00:41:05.000000000
40:10:55.836382 00:41:06.000000000
40:12:14.078967 00:41:07.000000000
40:13:21.352509 00:41:08.000000000
40:14:33.947775 00:41:09.000000000
40:15:42.116892 00:41:10.000000000
40:16:58.528874 00:41:11.000000000
40:18:10.848509 00:41:12.000000000
40:19:24.747585 00:41:13.000000000
40:20:39.602573 00:41:14.000000000
40:21:51.613654 00:41:15.000000000
40:23:02.351378 00:41:16.000000000
40:24:21.248339 00:41:17.000000000
40:25:31.021367 00:41:18.000000000
40:26:45.219291 00:41:19.000000000
40:27:53.749708 00:41:20.000000000
40:29:12.512408 00:41:21.000000000
40:30:30.776948 00:41:22.000000000
40:31:51.465055 00:41:23.000000000
40:33:00.920719 00:41:24.000000000
40:34:24.689767 00:41:25.000000000
40:35:38.424893 00:41:26.000000000
40:37:00.636765 00:41:27.000000000
40:38:13.331401 00:41:28.000000000
40:39:28.558366 00:41:29.000000000
40:40:36.381250 00:41:30.000000000
40:41:52.225081 00:41:31.000000000
40:43:05.982718 00:41:32.000000000
40:44:23.022075 00:41:33.000000000
40:45:32.132558 00:41:34.000000000
40:46:45.778133 00:41:35.000000000
40:47:55.327885 00:41:36.000000000
40:49:11.665039 00:41:37.000000000
40:50:24.806516 00:41:38.000000000
40:51:39.222199 00:41:39.000000000
40:52:47.396784 00:41:40.000000000
40:53:59.275881 00:41:41.000000000
40:55:08.404463 00:41:42.000000000
40:56:25.712224 00:41:43.000000000
40:57:37.993886 00:41:44.000000000
40:58:59.041468 00:41:45.000000000
41:00:06.627403 00:41:46.000000000
41:01:21.145790 00:41:47.000000000
41:02:33.078510 00:41:48.000000000
41:03:52.043057 00:41:49.000000000
41:05:02.109044 00:41:50.000000000
41:06:15.442872 00:41:51.000000000
41:07:23.977091 00:41:52.000000000
41:08:40.532108 00:41:53.000000000
41:10:00.210228 00:41:54.000000000
41:11:23.831881 00:41:55.000000000
41:12:34.913881 00:41:56.000000000
41:13:51.500786 00:41:57.000000000
41:15:04.366188 00:41:58.000000000
41:16:29.919766 00:41:59.000000000
41:17:42.231041 00:42:00.000000000
41:18:56.299203 00:42:01.000000000
41:20:05.052824 00:42:02.000000000
41:21:21.685272 00:42:03.000000000
41:22:34.471218 00:42:04.000000000
41:23:52.351049 00:42:05.000000000
41:25:00.334723 00:42:06.000000000
41:26:16.058679 00:42:07.000000000
41:27:25.908211 00:42:08.000000000
41:28:43.077381 00:42:09.000000000
41:29:55.348732 00:42:10.000000000
41:31:13.448158 00:42:11.000000000
41:32:21.061007 00:42:12.000000000
41:33:32.952213 00:42:13.000000000
41:34:43.687891 00:42:14.000000000
41:36:02.146340 00:42:15.000000000
41:37:18.710749 00:42:16.000000000
41:38:30.408987 00:42:17.000000000
41:39:37.455551 00:42:18.000000000
41:40:53.202618 00:42:19.000000000
41:42:05.839510 00:42:20.000000000
41:43:20.541958 00:42:21.000000000
41:44:29.511354 00:42:22.000000000
41:45:44.669128 00:42:23.000000000
41:46:53.951964 00:42:24.000000000
41:48:17.384457 00:42:25.000000000
41:49:36.202087 00:42:26.000000000
41:50:53.659799 00:42:27.000000000
41:52:02.298050 00:42:28.000000000
41:53:22.205858 00:42:29.000000000
41:54:34.580496 00:42:30.000000000
41:55:58.995701 00:42:31.000000000
41:57:07.673910 00:42:32.000000000
41:58:23.548882 00:42:33.000000000
41:59:33.129878 00:42:34.000000000
42:00:49.551624 00:42:35.000000000
42:02:03.056879 00:42:36.000000000
42:03:18.118287 00:42:37.000000000
42:04:26.054671 00:42:38.000000000
42:05:38.124577 00:42:39.000000000
42:06:47.104143 00:42:40.000000000
42:08:04.563365 00:42:41.000000000
42:09:15.419817 00:42:42.000000000
42:10:26.881637 00:42:43.000000000
42:11:33.921196 00:42:44.000000000
42:12:46.210228 00:42:45.000000000
42:13:56.764537 00:42:46.000000000
42:15:19.283801 00:42:47.000000000
42:16:30.263341 00:42:48.000000000
42:17:36.139240 00:42:49.000000000
42:18:42.343624 00:42:50.000000000
42:19:50.465778 00:42:51.000000000
42:21:01.298543 00:42:52.000000000
42:22:13.931986 00:42:53.000000000
42:23:22.505160 00:42:54.000000000
42:24:29.406852 00:42:55.000000000
42:25:36.747990 00:42:56.000000000
42:26:46.119700 00:42:57.000000000
42:27:59.997017 00:42:58.000000000
42:29:09.778930 00:42:59.000000000
42:30:16.462567 00:43:00.000000000
42:31:23.142702 00:43:01.000000000
42:32:30.444529 00:43:02.000000000
42:33:39.884489 00:43:03.000000000
42:34:51.759168 00:43:04.000000000
42:36:00.341922 00:43:05.000000000
42:37:07.920233 00:43:06.000000000
42:38:14.374324 00:43:07.000000000
42:39:22.370159 00:43:08.000000000
42:40:33.261613 00:43:09.000000000
42:41:44.275541 00:43:10.000000000
42:42:50.330786 00:43:11.000000000
42:43:57.244877 00:43:12.000000000
42:45:02.646523 00:43:13.000000000
42:46:12.086868 00:43:14.000000000
42:47:22.677549 00:43:15.000000000
42:48:31.737709 00:43:16.000000000
42:49:37.949706 00:43:17.000000000
42:50:51.754266 00:43:18.000000000
42:51:57.987923 00:43:19.000000000
42:53:06.566037 00:43:20.000000000
42:54:17.223716 00:43:21.000000000
42:55:26.094849 00:43:22.000000000
42:56:33.014334 00:43:23.000000000
42:57:39.996268 00:43:24.000000000
42:58:47.696129 00:43:25.000000000
42:59:58.034232 00:43:26.000000000
43:01:11.442666 00:43:27.000000000
43:02:20.555239 00:43:28.000000000
43:03:27.139514 00:43:29.000000000
43:04:34.881037 00:43:30.000000000
43:05:43.279325 00:43:31.000000000
43:06:55.405128 00:43:32.000000000
43:08:07.095717 00:43:33.000000000
43:09:14.247670 00:43:34.000000000
43:10:20.808206 00:43:35.000000000
43:11:28.142389 00:43:36.000000000
43:12:36.878691 00:43:37.000000000
43:13:48.445907 00:43:38.000000000
43:14:57.239743 00:43:39.000000000
43:16:02.688005 00:43:40.000000000
43:17:08.789753 00:43:41.000000000
43:18:15.492544 00:43:42.000000000
43:19:23.813897 00:43:43.000000000
43:20:34.719168 00:43:44.000000000
43:21:43.601736 00:43:45.000000000
43:22:49.852765 00:43:46.000000000
43:23:56.143952 00:43:47.000000000
43:25:04.118883 00:43:48.000000000
43:26:19.571159 00:43:49.000000000
43:27:30.668230 00:43:50.000000000
43:28:38.561164 00:43:51.000000000
43:29:45.490071 00:43:52.000000000
43:30:52.729759 00:43:53.000000000
43:32:01.016031 00:43:54.000000000
43:33:11.909492 00:43:55.000000000
43:34:25.502701 00:43:56.000000000
43:35:33.701608 00:43:57.000000000
43:36:41.015939 00:43:58.000000000
43:37:48.243848 00:43:59.000000000
43:38:59.782539 00:44:00.000000000
43:40:13.355624 00:44:01.000000000
43:41:26.417848 00:44:02.000000000
43:42:33.655501 00:44:03.000000000
43:43:41.099898 00:44:04.000000000
43:44:48.020535 00:44:05.000000000
43:45:58.057441 00:44:06.000000000
43:47:10.839852 00:44:07.000000000
43:48:21.453658 00:44:08.000000000
43:49:28.236230 00:44:09.000000000
43:50:36.972391 00:44:10.000000000
43:51:45.328928 00:44:11.000000000
43:52:56.157481 00:44:12.000000000
43:54:09.226705 00:44:13.000000000
43:55:19.552937 00:44:14.000000000
43:56:26.247464 00:44:15.000000000
43:57:33.761992 00:44:16.000000000
43:58:41.448789 00:44:17.000000000
43:59:51.744803 00:44:18.000000000
44:01:04.588432 00:44:19.000000000
44:02:23.370828 00:44:20.000000000
44:03:30.479897 00:44:21.000000000
44:04:37.238809 00:44:22.000000000
44:05:45.552105 00:44:23.000000000
44:06:56.045515 00:44:24.000000000
44:08:05.740191 00:44:25.000000000
44:09:13.417562 00:44:26.000000000
44:10:20.089708 00:44:27.000000000
44:11:26.540937 00:44:28.000000000
44:12:36.286454 00:44:29.000000000
44:13:52.250273 00:44:30.000000000
44:15:05.645672 00:44:31.000000000
44:16:13.018306 00:44:32.000000000
44:17:20.618523 00:44:33.000000000
44:18:29.144009 00:44:34.000000000
44:19:38.988578 00:44:35.000000000
44:20:51.230994 00:44:36.000000000
44:22:00.216171 00:44:37.000000000
44:23:07.357076 00:44:38.000000000
44:24:14.883824 00:44:39.000000000
44:25:23.208669 00:44:40.000000000
44:26:35.407340 00:44:41.000000000
44:27:47.024903 00:44:42.000000000
44:28:53.745655 00:44:43.000000000
44:30:00.845957 00:44:44.000000000
44:31:07.732109 00:44:45.000000000
44:32:15.617343 00:44:46.000000000
44:33:25.502600 00:44:47.000000000
44:34:36.117453 00:44:48.000000000
44:35:43.617492 00:44:49.000000000
44:36:50.481823 00:44:50.000000000
44:38:03.249562 00:44:51.000000000
44:39:11.010689 00:44:52.000000000
44:40:20.840458 00:44:53.000000000
44:41:31.829877 00:44:54.000000000
44:42:38.460714 00:44:55.000000000
44:43:45.459349 00:44:56.000000000
44:44:51.750858 00:44:57.000000000
44:46:01.461875 00:44:58.000000000
44:47:14.778122 00:44:59.000000000
44:48:28.696731 00:45:00.000000000
44:50:32.697251 00:45:01.000000000
44:51:59.248962 00:45:02.000000000
44:53:22.124390 00:45:03.000000000
44:54:35.902222 00:45:04.000000000
44:55:45.735421 00:45:05.000000000
44:56:53.377696 00:45:06.000000000
44:57:59.936897 00:45:07.000000000
44:59:08.680881 00:45:08.000000000
45:00:19.832258 00:45:09.000000000
45:01:31.796474 00:45:10.000000000
45:02:38.663460 00:45:11.000000000
45:03:45.934103 00:45:12.000000000
45:04:53.012829 00:45:13.000000000
45:06:01.993308 00:45:14.000000000
45:07:12.522720 00:45:15.000000000
45:08:23.311780 00:45:16.000000000
45:09:29.671295 00:45:17.000000000
45:10:36.247090 00:45:18.000000000
45:11:49.651634 00:45:19.000000000
45:12:58.192773 00:45:20.000000000
45:14:16.796414 00:45:21.000000000
45:15:37.331028 00:45:22.000000000
45:16:49.505841 00:45:23.000000000
45:17:56.426468 00:45:24.000000000
45:19:10.127341 00:45:25.000000000
45:20:20.194129 00:45:26.000000000
45:21:38.270702 00:45:27.000000000
45:22:48.811717 00:45:28.000000000
45:24:01.827851 00:45:29.000000000
45:25:08.661541 00:45:30.000000000
45:26:29.164863 00:45:31.000000000
45:27:46.716768 00:45:32.000000000
45:29:12.329625 00:45:33.000000000
45:30:22.352282 00:45:34.000000000
45:31:41.453928 00:45:35.000000000
45:32:52.892006 00:45:36.000000000
45:34:17.137862 00:45:37.000000000
45:35:33.053176 00:45:38.000000000
45:36:49.806386 00:45:39.000000000
45:37:57.974794 00:45:40.000000000
45:39:14.834731 00:45:41.000000000
45:40:25.263602 00:45:42.000000000
45:41:46.318016 00:45:43.000000000
45:42:57.022654 00:45:44.000000000
45:44:09.752001 00:45:45.000000000
45:45:18.023887 00:45:46.000000000
45:46:30.780873 00:45:47.000000000
45:47:42.165166 00:45:48.000000000
45:49:01.633791 00:45:49.000000000
45:50:11.489312 00:45:50.000000000
45:51:24.314340 00:45:51.000000000
45:52:31.856541 00:45:52.000000000
45:53:53.916622 00:45:53.000000000
45:55:07.348583 00:45:54.000000000
45:56:22.200046 00:45:55.000000000
45:57:30.721648 00:45:56.000000000
45:58:45.150408 00:45:57.000000000
45:59:53.702757 00:45:58.000000000
46:01:09.790454 00:45:59.000000000
46:02:25.506109 00:46:00.000000000
46:03:44.679199 00:46:01.000000000
46:04:57.398519 00:46:02.000000000
46:06:20.302881 00:46:03.000000000
46:07:32.730979 00:46:04.000000000
46:08:58.337593 00:46:05.000000000
46:10:14.697343 00:46:06.000000000
46:11:33.161546 00:46:07.000000000
46:12:42.320668 00:46:08.000000000
46:14:02.332626 00:46:09.000000000
46:15:15.634703 00:46:10.000000000
46:16:32.659241 00:46:11.000000000
46:17:41.010810 00:46:12.000000000
46:18:56.285360 00:46:13.000000000
46:20:05.077143 00:46:14.000000000
46:21:20.431699 00:46:15.000000000
46:22:32.350214 00:46:16.000000000
46:23:47.192772 00:46:17.000000000
46:24:54.531756 00:46:18.000000000
46:26:06.864001 00:46:19.000000000
46:27:15.786697 00:46:20.000000000
46:28:30.510677 00:46:21.000000000
46:29:41.971607 00:46:22.000000000
46:30:58.074840 00:46:23.000000000
46:32:13.967605 00:46:24.000000000
46:33:25.618646 00:46:25.000000000
46:34:33.706968 00:46:26.000000000
46:35:50.019008 00:46:27.000000000
46:37:02.148214 00:46:28.000000000
46:38:14.604927 00:46:29.000000000
46:39:24.336936 00:46:30.000000000
46:40:38.528210 00:46:31.000000000
46:41:49.623351 00:46:32.000000000
46:43:15.636891 00:46:33.000000000
46:44:31.466645 00:46:34.000000000
46:45:49.211080 00:46:35.000000000
46:46:59.737557 00:46:36.000000000
46:48:20.265610 00:46:37.000000000
46:49:33.148046 00:46:38.000000000
46:50:56.753725 00:46:39.000000000
46:52:07.297358 00:46:40.000000000
46:53:23.693556 00:46:41.000000000
46:54:33.702088 00:46:42.000000000
46:55:50.391131 00:46:43.000000000
46:57:03.420802 00:46:44.000000000
46:58:17.767695 00:46:45.000000000
46:59:26.677170 00:46:46.000000000
47:00:41.289328 00:46:47.000000000
47:01:50.934253 00:46:48.000000000
47:03:09.419160 00:46:49.000000000
47:04:22.498006 00:46:50.000000000
47:05:36.298019 00:46:51.000000000
47:06:46.405983 00:46:52.000000000
47:08:00.705508 00:46:53.000000000
47:09:11.220220 00:46:54.000000000
47:10:35.830684 00:46:55.000000000
47:11:47.877998 00:46:56.000000000
47:13:02.832510 00:46:57.000000000
47:14:11.845494 00:46:58.000000000
47:15:27.090458 00:46:59.000000000
47:16:38.669104 00:47:00.000000000
47:17:59.202818 00:47:01.000000000
47:19:11.891410 00:47:02.000000000
47:20:24.538364 00:47:03.000000000
47:21:35.222501 00:47:04.000000000
47:22:52.447706 00:47:05.000000000
47:24:10.619555 00:47:06.000000000
47:25:38.516131 00:47:07.000000000
47:26:49.579678 00:47:08.000000000
47:28:06.559433 00:47:09.000000000
47:29:18.573149 00:47:10.000000000
47:30:38.715396 00:47:11.000000000
47:31:52.616083 00:47:12.000000000
47:33:09.847932 00:47:13.000000000
47:34:18.385700 00:47:14.000000000
47:35:34.578436 00:47:15.000000000
47:36:45.098713 00:47:16.000000000
47:38:03.047135 00:47:17.000000000
47:39:14.920669 00:47:18.000000000
47:40:28.620579 00:47:19.000000000
47:41:37.719440 00:47:20.000000000
47:42:51.439971 00:47:21.000000000
47:44:00.916064 00:47:22.000000000
47:45:19.993633 00:47:23.000000000
47:46:31.979912 00:47:24.000000000
47:47:43.919958 00:47:25.000000000
47:48:58.852328 00:47:26.000000000
47:50:12.749886 00:47:27.000000000
47:51:24.254695 00:47:28.000000000
47:52:42.335315 00:47:29.000000000
47:53:51.542733 00:47:30.000000000
47:55:06.512715 00:47:31.000000000
47:56:16.405998 00:47:32.000000000
47:57:29.830905 00:47:33.000000000
47:58:40.928806 00:47:34.000000000
48:00:04.085587 00:47:35.000000000
48:01:16.804192 00:47:36.000000000
48:02:31.553756 00:47:37.000000000
48:03:39.807024 00:47:38.000000000
48:04:56.343457 00:47:39.000000000
48:06:12.550316 00:47:40.000000000
48:07:34.206823 00:47:41.000000000
48:08:43.975716 00:47:42.000000000
48:09:57.768836 00:47:43.000000000
48:11:06.308014 00:47:44.000000000
48:12:24.114583 00:47:45.000000000
48:13:36.907063 00:47:46.000000000
48:14:57.726036 00:47:47.000000000
48:16:06.736990 00:47:48.000000000
48:17:12.632421 00:47:49.000000000
48:18:19.101789 00:47:50.000000000
48:19:27.686179 00:47:51.000000000
48:20:37.554430 00:47:52.000000000
48:21:46.299702 00:47:53.000000000
48:22:52.519139 00:47:54.000000000
48:23:58.149712 00:47:55.000000000
48:25:05.855948 00:47:56.000000000
48:26:20.296682 00:47:57.000000000
48:27:32.042373 00:47:58.000000000
48:28:40.390156 00:47:59.000000000
48:29:46.596461 00:48:00.000000000
48:30:52.581642 00:48:01.000000000
48:31:58.761307 00:48:02.000000000
48:33:07.499953 00:48:03.000000000
48:34:19.825715 00:48:04.000000000
48:35:31.419342 00:48:05.000000000
48:36:40.118259 00:48:06.000000000
48:37:47.481238 00:48:07.000000000
48:38:57.786840 00:48:08.000000000
48:40:06.762393 00:48:09.000000000
48:41:21.236284 00:48:10.000000000
48:42:32.474937 00:48:11.000000000
48:43:39.735722 00:48:12.000000000
48:44:46.841457 00:48:13.000000000
48:45:55.085679 00:48:14.000000000
48:47:04.234714 00:48:15.000000000
48:48:16.327263 00:48:16.000000000
48:49:27.351736 00:48:17.000000000
48:50:35.357581 00:48:18.000000000
48:51:42.686366 00:48:19.000000000
48:52:50.589919 00:48:20.000000000
48:53:59.819447 00:48:21.000000000
48:55:10.943441 00:48:22.000000000
48:56:22.063717 00:48:23.000000000
48:57:30.275951 00:48:24.000000000
48:58:36.484999 00:48:25.000000000
48:59:42.861688 00:48:26.000000000
49:00:49.598930 00:48:27.000000000
49:02:06.359759 00:48:28.000000000
49:03:17.086330 00:48:29.000000000
49:04:25.945265 00:48:30.000000000
49:05:32.555996 00:48:31.000000000
49:06:39.566912 00:48:32.000000000
49:07:46.282628 00:48:33.000000000
49:08:56.364808 00:48:34.000000000
49:10:09.865122 00:48:35.000000000
49:11:20.812475 00:48:36.000000000
49:12:27.880921 00:48:37.000000000
49:13:34.744796 00:48:38.000000000
49:14:43.658502 00:48:39.000000000
49:15:53.822266 00:48:40.000000000
49:17:05.038181 00:48:41.000000000
49:18:16.085548 00:48:42.000000000
49:19:22.642330 00:48:43.000000000
49:20:29.385202 00:48:44.000000000
49:21:35.937536 00:48:45.000000000
49:22:44.872337 00:48:46.000000000
49:23:55.469389 00:48:47.000000000
49:25:05.126045 00:48:48.000000000
49:26:11.628246 00:48:49.000000000
49:27:18.567684 00:48:50.000000000
49:28:26.199644 00:48:51.000000000
49:29:35.243281 00:48:52.000000000
49:30:45.103586 00:48:53.000000000
49:31:53.808847 00:48:54.000000000
49:33:00.386117 00:48:55.000000000
49:34:07.489766 00:48:56.000000000
49:35:13.746240 00:48:57.000000000
49:36:22.117770 00:48:58.000000000
49:37:37.336894 00:48:59.000000000
49:38:48.454593 00:49:00.000000000
49:39:56.676496 00:49:01.000000000
49:41:03.519314 00:49:02.000000000
