35:56:14.925946 00:36:47.000000000
35:57:29.316407 00:36:48.000000000
35:58:51.527050 00:36:49.000000000
36:00:07.959268 00:36:50.000000000
36:01:27.456248 00:36:51.000000000
36:02:42.151381 00:36:52.000000000
36:03:56.755940 00:36:53.000000000
36:05:11.679900 00:36:54.000000000
36:06:29.691078 00:36:55.000000000
36:07:42.965849 00:36:56.000000000
36:09:00.557304 00:36:57.000000000
36:10:12.904882 00:36:58.000000000
36:11:30.718796 00:36:59.000000000
36:12:47.406692 00:37:00.000000000
36:14:05.717600 00:37:01.000000000
36:15:18.866078 00:37:02.000000000
36:16:33.798735 00:37:03.000000000
36:17:47.389223 00:37:04.000000000
36:19:06.386650 00:37:05.000000000
36:20:23.138143 00:37:06.000000000
36:21:36.824844 00:37:07.000000000
36:22:50.801917 00:37:08.000000000
36:24:12.610308 00:37:09.000000000
36:25:27.863010 00:37:10.000000000
36:26:45.265130 00:37:11.000000000
36:27:58.854647 00:37:12.000000000
36:29:15.561645 00:37:13.000000000
36:30:31.046472 00:37:14.000000000
36:31:55.306990 00:37:15.000000000
36:33:08.090892 00:37:16.000000000
36:34:28.575868 00:37:17.000000000
36:35:45.852287 00:37:18.000000000
36:37:09.905222 00:37:19.000000000
36:38:25.965426 00:37:20.000000000
36:39:42.506950 00:37:21.000000000
36:40:53.530480 00:37:22.000000000
36:42:11.714192 00:37:23.000000000
36:43:25.021387 00:37:24.000000000
36:44:39.082047 00:37:25.000000000
36:45:49.949736 00:37:26.000000000
36:47:06.171103 00:37:27.000000000
36:48:19.156535 00:37:28.000000000
36:49:36.584957 00:37:29.000000000
36:50:49.163849 00:37:30.000000000
36:52:03.353094 00:37:31.000000000
36:53:14.214431 00:37:32.000000000
36:54:30.514086 00:37:33.000000000
36:55:44.047878 00:37:34.000000000
36:57:03.630360 00:37:35.000000000
36:58:14.535218 00:37:36.000000000
36:59:34.425247 00:37:37.000000000
37:00:46.211819 00:37:38.000000000
37:02:03.657500 00:37:39.000000000
37:03:17.692317 00:37:40.000000000
37:04:34.241551 00:37:41.000000000
37:05:44.891276 00:37:42.000000000
37:06:59.410826 00:37:43.000000000
37:08:15.804936 00:37:44.000000000
37:09:36.795071 00:37:45.000000000
37:10:48.832362 00:37:46.000000000
37:12:07.576491 00:37:47.000000000
37:13:19.889556 00:37:48.000000000
37:14:33.837773 00:37:49.000000000
37:15:46.303442 00:37:50.000000000
37:16:55.960002 00:37:51.000000000
37:18:05.036744 00:37:52.000000000
37:19:15.654604 00:37:53.000000000
37:20:28.795298 00:37:54.000000000
37:21:43.032830 00:37:55.000000000
37:22:52.135871 00:37:56.000000000
37:24:00.889383 00:37:57.000000000
37:25:09.258988 00:37:58.000000000
37:26:21.066525 00:37:59.000000000
37:27:34.532816 00:38:00.000000000
37:28:46.620717 00:38:01.000000000
37:29:56.584570 00:38:02.000000000
37:31:05.837803 00:38:03.000000000
37:32:15.627184 00:38:04.000000000
37:33:27.378297 00:38:05.000000000
37:34:39.003510 00:38:06.000000000
37:35:48.369005 00:38:07.000000000
37:37:04.381404 00:38:08.000000000
37:38:13.471986 00:38:09.000000000
37:39:23.158285 00:38:10.000000000
37:40:34.116891 00:38:11.000000000
37:41:43.884229 00:38:12.000000000
37:42:52.696442 00:38:13.000000000
37:44:01.506406 00:38:14.000000000
37:45:13.043881 00:38:15.000000000
37:46:27.046915 00:38:16.000000000
37:47:39.667119 00:38:17.000000000
37:48:49.720265 00:38:18.000000000
37:50:00.450354 00:38:19.000000000
37:51:11.698444 00:38:20.000000000
37:52:25.626978 00:38:21.000000000
37:53:37.504741 00:38:22.000000000
37:54:46.695184 00:38:23.000000000
37:55:55.775587 00:38:24.000000000
37:57:06.022327 00:38:25.000000000
37:58:17.665076 00:38:26.000000000
37:59:31.369761 00:38:27.000000000
38:00:39.884790 00:38:28.000000000
38:01:48.578731 00:38:29.000000000
38:02:57.320279 00:38:30.000000000
38:04:07.826583 00:38:31.000000000
38:05:19.940471 00:38:32.000000000
38:06:30.287846 00:38:33.000000000
38:07:38.573392 00:38:34.000000000
38:08:47.342651 00:38:35.000000000
38:09:56.265977 00:38:36.000000000
38:11:07.920806 00:38:37.000000000
38:12:20.501114 00:38:38.000000000
38:13:37.667706 00:38:39.000000000
38:14:45.999440 00:38:40.000000000
38:15:54.011865 00:38:41.000000000
38:17:03.899872 00:38:42.000000000
38:18:15.561309 00:38:43.000000000
38:19:26.592677 00:38:44.000000000
38:20:35.560533 00:38:45.000000000
38:21:45.404134 00:38:46.000000000
38:22:57.436981 00:38:47.000000000
38:24:13.052373 00:38:48.000000000
38:25:29.461902 00:38:49.000000000
38:26:40.477505 00:38:50.000000000
38:27:49.765421 00:38:51.000000000
38:28:59.566072 00:38:52.000000000
38:30:10.269510 00:38:53.000000000
38:31:23.226918 00:38:54.000000000
38:32:33.910177 00:38:55.000000000
38:33:43.922610 00:38:56.000000000
38:34:53.243450 00:38:57.000000000
38:36:04.570483 00:38:58.000000000
38:37:17.124543 00:38:59.000000000
38:38:28.832300 00:39:00.000000000
38:39:38.285712 00:39:01.000000000
38:40:47.926127 00:39:02.000000000
38:41:57.374511 00:39:03.000000000
38:43:07.825524 00:39:04.000000000
38:44:21.121350 00:39:05.000000000
38:45:31.445185 00:39:06.000000000
38:46:40.626686 00:39:07.000000000
38:47:50.672859 00:39:08.000000000
38:49:01.725822 00:39:09.000000000
38:50:19.859954 00:39:10.000000000
38:51:31.348846 00:39:11.000000000
38:52:40.913995 00:39:12.000000000
38:53:51.103047 00:39:13.000000000
38:55:01.653794 00:39:14.000000000
38:56:14.409305 00:39:15.000000000
38:57:29.508896 00:39:16.000000000
38:58:39.124283 00:39:17.000000000
38:59:48.503625 00:39:18.000000000
39:00:56.767591 00:39:19.000000000
39:02:08.922648 00:39:20.000000000
39:03:23.736723 00:39:21.000000000
39:04:33.068055 00:39:22.000000000
39:05:42.010051 00:39:23.000000000
39:06:50.166175 00:39:24.000000000
39:08:00.957865 00:39:25.000000000
39:09:15.184723 00:39:26.000000000
39:10:26.614077 00:39:27.000000000
39:11:36.059520 00:39:28.000000000
39:12:45.271123 00:39:29.000000000
39:13:54.335372 00:39:30.000000000
39:15:06.176168 00:39:31.000000000
39:16:18.965403 00:39:32.000000000
39:17:27.554322 00:39:33.000000000
39:18:37.255223 00:39:34.000000000
39:19:46.432730 00:39:35.000000000
39:20:57.244382 00:39:36.000000000
39:22:10.825832 00:39:37.000000000
39:23:22.100195 00:39:38.000000000
39:24:30.753178 00:39:39.000000000
39:25:40.329293 00:39:40.000000000
39:26:58.690222 00:39:41.000000000
39:28:10.277769 00:39:42.000000000
39:29:22.053419 00:39:43.000000000
39:30:31.705622 00:39:44.000000000
39:31:40.464898 00:39:45.000000000
39:32:49.756369 00:39:46.000000000
39:34:00.400089 00:39:47.000000000
39:35:14.466323 00:39:48.000000000
39:36:28.511476 00:39:49.000000000
39:37:39.003583 00:39:50.000000000
39:38:48.380368 00:39:51.000000000
39:39:58.450332 00:39:52.000000000
39:41:11.655112 00:39:53.000000000
39:42:26.042286 00:39:54.000000000
39:43:35.512251 00:39:55.000000000
39:44:45.002138 00:39:56.000000000
39:45:53.650919 00:39:57.000000000
39:47:04.901593 00:39:58.000000000
39:48:17.521716 00:39:59.000000000
39:49:29.135632 00:40:00.000000000
39:51:13.526883 00:40:01.000000000
39:52:34.833803 00:40:02.000000000
39:53:51.429888 00:40:03.000000000
39:55:02.473521 00:40:04.000000000
39:56:10.196184 00:40:05.000000000
39:57:18.974091 00:40:06.000000000
39:58:27.569362 00:40:07.000000000
39:59:37.481041 00:40:08.000000000
40:00:51.151160 00:40:09.000000000
40:02:02.356333 00:40:10.000000000
40:03:11.458749 00:40:11.000000000
40:04:26.707112 00:40:12.000000000
40:05:36.052649 00:40:13.000000000
40:06:47.793967 00:40:14.000000000
40:07:59.297882 00:40:15.000000000
40:09:07.841535 00:40:16.000000000
40:10:16.444228 00:40:17.000000000
40:11:25.656667 00:40:18.000000000
40:12:45.216549 00:40:19.000000000
40:14:02.048382 00:40:20.000000000
40:15:26.296337 00:40:21.000000000
40:16:39.438945 00:40:22.000000000
40:17:59.580580 00:40:23.000000000
40:19:13.460067 00:40:24.000000000
40:20:36.908858 00:40:25.000000000
40:21:48.040872 00:40:26.000000000
40:23:06.999474 00:40:27.000000000
40:24:19.223239 00:40:28.000000000
40:25:43.052693 00:40:29.000000000
40:26:57.567888 00:40:30.000000000
40:28:17.740152 00:40:31.000000000
40:29:28.653642 00:40:32.000000000
40:30:47.988433 00:40:33.000000000
40:32:01.380410 00:40:34.000000000
40:33:23.541255 00:40:35.000000000
40:34:34.537223 00:40:36.000000000
40:35:52.345470 00:40:37.000000000
40:37:03.733318 00:40:38.000000000
40:38:22.505799 00:40:39.000000000
40:39:38.075039 00:40:40.000000000
40:40:54.607072 00:40:41.000000000
40:42:05.726208 00:40:42.000000000
40:43:26.412570 00:40:43.000000000
40:44:37.635872 00:40:44.000000000
40:45:55.964333 00:40:45.000000000
40:47:08.273444 00:40:46.000000000
40:48:23.451789 00:40:47.000000000
40:49:34.254833 00:40:48.000000000
40:50:54.982640 00:40:49.000000000
40:52:13.324544 00:40:50.000000000
40:53:33.910315 00:40:51.000000000
40:54:47.136738 00:40:52.000000000
40:56:06.682991 00:40:53.000000000
40:57:20.695643 00:40:54.000000000
40:58:48.714135 00:40:55.000000000
41:00:02.064145 00:40:56.000000000
41:01:25.059911 00:40:57.000000000
41:02:39.526332 00:40:58.000000000
41:03:56.247827 00:40:59.000000000
41:05:11.434964 00:41:00.000000000
41:06:27.841156 00:41:01.000000000
41:07:40.347242 00:41:02.000000000
41:08:58.830673 00:41:03.000000000
41:10:10.886044 00:41:04.000000000
41:11:33.257803 00:41:05.000000000
41:12:44.677762 00:41:06.000000000
41:14:03.774704 00:41:07.000000000
41:15:14.486184 00:41:08.000000000
41:16:31.686565 00:41:09.000000000
41:17:48.018845 00:41:10.000000000
41:19:06.277384 00:41:11.000000000
41:20:18.341630 00:41:12.000000000
41:21:35.622904 00:41:13.000000000
41:22:53.118683 00:41:14.000000000
41:24:15.796597 00:41:15.000000000
41:25:28.935900 00:41:16.000000000
41:26:44.251027 00:41:17.000000000
41:27:56.777903 00:41:18.000000000
41:29:16.208140 00:41:19.000000000
41:30:33.898222 00:41:20.000000000
41:31:56.464789 00:41:21.000000000
41:33:07.740259 00:41:22.000000000
41:34:27.729000 00:41:23.000000000
41:35:41.416307 00:41:24.000000000
41:37:06.314214 00:41:25.000000000
41:38:22.685161 00:41:26.000000000
41:39:43.618736 00:41:27.000000000
41:40:57.703911 00:41:28.000000000
41:42:20.271401 00:41:29.000000000
41:43:35.583840 00:41:30.000000000
41:44:54.151210 00:41:31.000000000
41:46:04.663891 00:41:32.000000000
41:47:24.805832 00:41:33.000000000
41:48:38.304368 00:41:34.000000000
41:49:59.686588 00:41:35.000000000
41:51:12.935975 00:41:36.000000000
41:52:25.828214 00:41:37.000000000
41:53:34.805986 00:41:38.000000000
41:54:51.691645 00:41:39.000000000
41:56:05.717425 00:41:40.000000000
41:57:23.429963 00:41:41.000000000
41:58:33.701452 00:41:42.000000000
41:59:50.216630 00:41:43.000000000
42:01:01.470192 00:41:44.000000000
42:02:24.874592 00:41:45.000000000
42:03:38.906331 00:41:46.000000000
42:04:54.826835 00:41:47.000000000
42:06:06.833885 00:41:48.000000000
42:07:23.912848 00:41:49.000000000
42:08:37.891587 00:41:50.000000000
42:09:56.879320 00:41:51.000000000
42:11:09.703097 00:41:52.000000000
42:12:29.690646 00:41:53.000000000
42:13:41.887617 00:41:54.000000000
42:15:02.062486 00:41:55.000000000
42:16:20.792075 00:41:56.000000000
42:17:41.372084 00:41:57.000000000
42:18:52.041993 00:41:58.000000000
42:20:07.903110 00:41:59.000000000
42:21:22.299841 00:42:00.000000000
42:22:46.438591 00:42:01.000000000
42:23:58.899796 00:42:02.000000000
42:25:16.049752 00:42:03.000000000
42:26:28.004053 00:42:04.000000000
42:27:45.756690 00:42:05.000000000
42:28:59.063969 00:42:06.000000000
42:30:16.085690 00:42:07.000000000
42:31:25.794932 00:42:08.000000000
42:32:41.455977 00:42:09.000000000
42:33:53.253361 00:42:10.000000000
42:35:12.044755 00:42:11.000000000
42:36:26.899884 00:42:12.000000000
42:37:43.843832 00:42:13.000000000
42:38:54.950745 00:42:14.000000000
42:40:11.650255 00:42:15.000000000
42:41:29.189601 00:42:16.000000000
42:42:48.457358 00:42:17.000000000
42:44:00.101851 00:42:18.000000000
42:45:15.300415 00:42:19.000000000
42:46:25.696704 00:42:20.000000000
42:47:42.979842 00:42:21.000000000
42:48:59.255738 00:42:22.000000000
42:50:17.849091 00:42:23.000000000
42:51:28.402907 00:42:24.000000000
42:52:47.588064 00:42:25.000000000
42:54:03.354949 00:42:26.000000000
42:55:30.596973 00:42:27.000000000
42:56:44.456995 00:42:28.000000000
42:58:07.072481 00:42:29.000000000
42:59:18.515222 00:42:30.000000000
43:00:39.415929 00:42:31.000000000
43:01:53.804280 00:42:32.000000000
43:03:15.981953 00:42:33.000000000
43:04:29.085453 00:42:34.000000000
43:05:43.119104 00:42:35.000000000
43:06:52.881213 00:42:36.000000000
43:08:12.459350 00:42:37.000000000
43:09:25.405670 00:42:38.000000000
43:10:42.497254 00:42:39.000000000
43:11:52.771053 00:42:40.000000000
43:13:10.017924 00:42:41.000000000
43:14:22.284806 00:42:42.000000000
43:15:40.433994 00:42:43.000000000
43:16:50.245373 00:42:44.000000000
43:18:06.814080 00:42:45.000000000
43:19:16.725046 00:42:46.000000000
43:20:41.024139 00:42:47.000000000
43:21:53.200363 00:42:48.000000000
43:23:02.659542 00:42:49.000000000
43:24:10.748274 00:42:50.000000000
43:25:19.132784 00:42:51.000000000
43:26:27.879095 00:42:52.000000000
43:27:39.138057 00:42:53.000000000
43:28:53.131043 00:42:54.000000000
43:30:03.017117 00:42:55.000000000
43:31:11.972913 00:42:56.000000000
43:32:20.580148 00:42:57.000000000
43:33:31.411782 00:42:58.000000000
43:34:44.243937 00:42:59.000000000
43:35:55.579728 00:43:00.000000000
43:37:05.775234 00:43:01.000000000
43:38:14.791888 00:43:02.000000000
43:39:24.507419 00:43:03.000000000
43:40:36.495458 00:43:04.000000000
43:41:49.558596 00:43:05.000000000
43:42:58.897142 00:43:06.000000000
43:44:07.646718 00:43:07.000000000
43:45:16.169155 00:43:08.000000000
43:46:25.121626 00:43:09.000000000
43:47:36.236956 00:43:10.000000000
43:48:48.172548 00:43:11.000000000
43:49:57.258247 00:43:12.000000000
43:51:04.773695 00:43:13.000000000
43:52:13.429675 00:43:14.000000000
43:53:22.450080 00:43:15.000000000
43:54:32.819331 00:43:16.000000000
43:55:46.382137 00:43:17.000000000
43:57:02.375747 00:43:18.000000000
43:58:10.196744 00:43:19.000000000
43:59:17.886740 00:43:20.000000000
44:00:26.916480 00:43:21.000000000
44:01:38.219393 00:43:22.000000000
44:02:48.986420 00:43:23.000000000
44:03:57.769903 00:43:24.000000000
44:05:05.740560 00:43:25.000000000
44:06:15.205959 00:43:26.000000000
44:07:26.316985 00:43:27.000000000
44:08:41.502873 00:43:28.000000000
44:09:53.196379 00:43:29.000000000
44:11:02.406994 00:43:30.000000000
44:12:11.160896 00:43:31.000000000
44:13:22.011282 00:43:32.000000000
44:14:33.291564 00:43:33.000000000
44:15:48.331058 00:43:34.000000000
44:16:58.620527 00:43:35.000000000
44:18:07.879313 00:43:36.000000000
44:19:17.751867 00:43:37.000000000
44:20:27.816083 00:43:38.000000000
44:21:39.910447 00:43:39.000000000
44:22:52.152884 00:43:40.000000000
44:24:00.084377 00:43:41.000000000
44:25:08.948781 00:43:42.000000000
44:26:17.001340 00:43:43.000000000
44:27:26.962961 00:43:44.000000000
44:28:38.265289 00:43:45.000000000
44:29:50.537723 00:43:46.000000000
44:31:00.151222 00:43:47.000000000
44:32:09.666040 00:43:48.000000000
44:33:23.875884 00:43:49.000000000
44:34:33.499711 00:43:50.000000000
44:35:44.292049 00:43:51.000000000
44:36:55.040259 00:43:52.000000000
44:38:02.634294 00:43:53.000000000
44:39:10.981828 00:43:54.000000000
44:40:19.851033 00:43:55.000000000
44:41:31.432861 00:43:56.000000000
44:42:45.743472 00:43:57.000000000
44:43:59.840471 00:43:58.000000000
44:45:09.129266 00:43:59.000000000
44:46:20.176250 00:44:00.000000000
44:47:29.987274 00:44:01.000000000
44:48:45.119271 00:44:02.000000000
44:49:59.452653 00:44:03.000000000
44:51:11.260402 00:44:04.000000000
44:52:20.023440 00:44:05.000000000
44:53:30.522074 00:44:06.000000000
44:54:41.488569 00:44:07.000000000
44:55:54.263612 00:44:08.000000000
44:57:06.394024 00:44:09.000000000
44:58:17.350093 00:44:10.000000000
44:59:25.220387 00:44:11.000000000
45:00:34.573548 00:44:12.000000000
45:01:44.932392 00:44:13.000000000
45:02:56.907555 00:44:14.000000000
45:04:07.193670 00:44:15.000000000
45:05:14.999943 00:44:16.000000000
45:06:23.585584 00:44:17.000000000
45:07:33.147307 00:44:18.000000000
45:08:43.683244 00:44:19.000000000
45:10:04.299891 00:44:20.000000000
45:11:16.141406 00:44:21.000000000
45:12:23.988680 00:44:22.000000000
45:13:32.429441 00:44:23.000000000
45:14:42.668849 00:44:24.000000000
45:15:53.159519 00:44:25.000000000
45:17:06.681699 00:44:26.000000000
45:18:16.340292 00:44:27.000000000
45:19:25.806283 00:44:28.000000000
45:20:34.169276 00:44:29.000000000
45:21:45.019391 00:44:30.000000000
45:22:58.844633 00:44:31.000000000
45:24:12.601720 00:44:32.000000000
45:25:23.027755 00:44:33.000000000
45:26:32.340492 00:44:34.000000000
45:27:41.427082 00:44:35.000000000
45:28:52.671033 00:44:36.000000000
45:30:05.797522 00:44:37.000000000
45:31:16.800133 00:44:38.000000000
45:32:25.196032 00:44:39.000000000
45:33:34.552416 00:44:40.000000000
45:34:45.308418 00:44:41.000000000
45:35:55.957239 00:44:42.000000000
45:37:09.106883 00:44:43.000000000
45:38:20.972351 00:44:44.000000000
45:39:29.879687 00:44:45.000000000
45:40:39.556711 00:44:46.000000000
45:41:49.369777 00:44:47.000000000
45:42:59.794523 00:44:48.000000000
45:44:12.038819 00:44:49.000000000
45:45:22.704673 00:44:50.000000000
45:46:35.655411 00:44:51.000000000
45:47:44.692803 00:44:52.000000000
45:48:52.977309 00:44:53.000000000
45:50:03.668420 00:44:54.000000000
45:51:15.020989 00:44:55.000000000
45:52:24.268196 00:44:56.000000000
45:53:32.711450 00:44:57.000000000
45:54:41.726152 00:44:58.000000000
45:55:52.260409 00:44:59.000000000
45:57:06.889052 00:45:00.000000000
45:59:25.275062 00:45:01.000000000
46:00:53.641597 00:45:02.000000000
46:02:12.511037 00:45:03.000000000
46:03:25.863715 00:45:04.000000000
46:04:39.595292 00:45:05.000000000
46:05:49.400113 00:45:06.000000000
46:06:58.814801 00:45:07.000000000
46:08:08.924728 00:45:08.000000000
46:09:20.007649 00:45:09.000000000
46:10:32.937712 00:45:10.000000000
46:11:45.462086 00:45:11.000000000
46:12:54.555174 00:45:12.000000000
46:14:03.490441 00:45:13.000000000
46:15:13.109931 00:45:14.000000000
46:16:23.369169 00:45:15.000000000
46:17:36.811814 00:45:16.000000000
46:18:48.219375 00:45:17.000000000
46:19:57.637255 00:45:18.000000000
46:21:13.481850 00:45:19.000000000
46:22:24.793012 00:45:20.000000000
46:23:44.901015 00:45:21.000000000
46:25:05.930476 00:45:22.000000000
46:26:19.419009 00:45:23.000000000
46:27:30.221958 00:45:24.000000000
46:28:46.810285 00:45:25.000000000
46:29:58.070948 00:45:26.000000000
46:31:23.660417 00:45:27.000000000
46:32:37.460870 00:45:28.000000000
46:33:53.672083 00:45:29.000000000
46:35:05.969951 00:45:30.000000000
46:36:27.185132 00:45:31.000000000
46:37:42.583393 00:45:32.000000000
46:39:09.135222 00:45:33.000000000
46:40:21.607725 00:45:34.000000000
46:41:42.011375 00:45:35.000000000
46:42:55.716611 00:45:36.000000000
46:44:20.981192 00:45:37.000000000
46:45:37.440712 00:45:38.000000000
46:46:56.213923 00:45:39.000000000
46:48:07.357808 00:45:40.000000000
46:49:25.496103 00:45:41.000000000
46:50:37.058737 00:45:42.000000000
46:51:57.905408 00:45:43.000000000
46:53:10.220345 00:45:44.000000000
46:54:26.765642 00:45:45.000000000
46:55:38.319436 00:45:46.000000000
46:56:56.556448 00:45:47.000000000
46:58:11.297201 00:45:48.000000000
46:59:30.545627 00:45:49.000000000
47:00:41.382761 00:45:50.000000000
47:01:59.657509 00:45:51.000000000
47:03:10.525018 00:45:52.000000000
47:04:35.102542 00:45:53.000000000
47:05:52.337001 00:45:54.000000000
47:07:08.718280 00:45:55.000000000
47:08:19.098941 00:45:56.000000000
47:09:37.481040 00:45:57.000000000
47:10:50.291870 00:45:58.000000000
47:12:08.015073 00:45:59.000000000
47:13:22.605982 00:46:00.000000000
47:14:41.380861 00:46:01.000000000
47:15:54.873313 00:46:02.000000000
47:17:18.899314 00:46:03.000000000
47:18:37.714753 00:46:04.000000000
47:20:08.290719 00:46:05.000000000
47:21:18.604771 00:46:06.000000000
47:22:43.194477 00:46:07.000000000
47:23:55.979587 00:46:08.000000000
47:25:20.993106 00:46:09.000000000
47:26:36.107415 00:46:10.000000000
47:27:54.575447 00:46:11.000000000
47:29:06.525384 00:46:12.000000000
47:30:24.727721 00:46:13.000000000
47:31:39.087743 00:46:14.000000000
47:33:00.968403 00:46:15.000000000
47:34:14.269410 00:46:16.000000000
47:35:33.047296 00:46:17.000000000
47:36:44.827367 00:46:18.000000000
47:38:02.956597 00:46:19.000000000
47:39:18.436641 00:46:20.000000000
47:40:38.320172 00:46:21.000000000
47:41:49.842907 00:46:22.000000000
47:43:05.733398 00:46:23.000000000
47:44:22.546335 00:46:24.000000000
47:45:40.465041 00:46:25.000000000
47:46:54.631503 00:46:26.000000000
47:48:14.315334 00:46:27.000000000
47:49:26.274707 00:46:28.000000000
47:50:42.366987 00:46:29.000000000
47:51:54.323307 00:46:30.000000000
47:53:14.489094 00:46:31.000000000
47:54:30.862170 00:46:32.000000000
47:55:51.060964 00:46:33.000000000
47:57:05.629543 00:46:34.000000000
47:58:27.749914 00:46:35.000000000
47:59:42.844179 00:46:36.000000000
48:01:10.780502 00:46:37.000000000
48:02:23.932991 00:46:38.000000000
48:03:46.103935 00:46:39.000000000
48:04:58.742342 00:46:40.000000000
48:06:21.540473 00:46:41.000000000
48:07:36.457999 00:46:42.000000000
48:08:57.277418 00:46:43.000000000
48:10:08.428427 00:46:44.000000000
48:11:24.564761 00:46:45.000000000
48:12:36.565666 00:46:46.000000000
48:13:59.704840 00:46:47.000000000
48:15:14.323360 00:46:48.000000000
48:16:31.859742 00:46:49.000000000
48:17:44.353069 00:46:50.000000000
48:19:04.757482 00:46:51.000000000
48:20:18.934353 00:46:52.000000000
48:21:37.786469 00:46:53.000000000
48:22:51.601036 00:46:54.000000000
48:24:13.101785 00:46:55.000000000
48:25:23.017982 00:46:56.000000000
48:26:39.088313 00:46:57.000000000
48:27:50.939455 00:46:58.000000000
48:29:08.323736 00:46:59.000000000
48:30:20.023439 00:47:00.000000000
48:31:36.474375 00:47:01.000000000
48:32:48.812341 00:47:02.000000000
48:34:10.548015 00:47:03.000000000
48:35:28.239559 00:47:04.000000000
48:36:50.645562 00:47:05.000000000
48:38:04.957882 00:47:06.000000000
48:39:27.856740 00:47:07.000000000
48:40:40.663182 00:47:08.000000000
48:42:01.915379 00:47:09.000000000
48:43:16.738841 00:47:10.000000000
48:44:36.325103 00:47:11.000000000
48:45:45.830346 00:47:12.000000000
48:47:02.617918 00:47:13.000000000
48:48:15.193148 00:47:14.000000000
48:49:38.219776 00:47:15.000000000
48:50:50.892794 00:47:16.000000000
48:52:05.363401 00:47:17.000000000
48:53:16.468760 00:47:18.000000000
48:54:34.455821 00:47:19.000000000
48:55:46.410210 00:47:20.000000000
48:57:07.550291 00:47:21.000000000
48:58:18.599584 00:47:22.000000000
48:59:34.111987 00:47:23.000000000
49:00:43.958821 00:47:24.000000000
49:01:59.977062 00:47:25.000000000
49:03:19.458945 00:47:26.000000000
49:04:37.454736 00:47:27.000000000
49:05:48.977440 00:47:28.000000000
49:07:05.885493 00:47:29.000000000
49:08:16.685713 00:47:30.000000000
49:09:32.222979 00:47:31.000000000
49:10:46.269060 00:47:32.000000000
49:12:01.858860 00:47:33.000000000
49:13:11.456040 00:47:34.000000000
49:14:32.803555 00:47:35.000000000
49:15:47.718541 00:47:36.000000000
49:17:16.760777 00:47:37.000000000
49:18:32.303890 00:47:38.000000000
49:19:49.667313 00:47:39.000000000
49:20:57.725074 00:47:40.000000000
49:22:14.054034 00:47:41.000000000
49:23:28.202782 00:47:42.000000000
49:24:49.144663 00:47:43.000000000
49:26:00.616324 00:47:44.000000000
49:27:15.893684 00:47:45.000000000
49:28:26.417749 00:47:46.000000000
49:29:43.888967 00:47:47.000000000
49:30:58.043880 00:47:48.000000000
49:32:09.531129 00:47:49.000000000
49:33:19.098637 00:47:50.000000000
49:34:27.503231 00:47:51.000000000
49:35:37.411633 00:47:52.000000000
49:36:46.834941 00:47:53.000000000
49:37:59.518309 00:47:54.000000000
49:39:12.378369 00:47:55.000000000
49:40:23.206172 00:47:56.000000000
49:41:38.768195 00:47:57.000000000
49:42:46.130020 00:47:58.000000000
49:43:54.986942 00:47:59.000000000
49:45:06.270831 00:48:00.000000000
49:46:17.698292 00:48:01.000000000
49:47:27.041743 00:48:02.000000000
49:48:34.790730 00:48:03.000000000
49:49:44.442785 00:48:04.000000000
49:50:53.650858 00:48:05.000000000
49:52:05.351033 00:48:06.000000000
49:53:18.881641 00:48:07.000000000
49:54:30.644747 00:48:08.000000000
49:55:38.894701 00:48:09.000000000
49:56:50.325871 00:48:10.000000000
49:58:01.029983 00:48:11.000000000
49:59:12.768612 00:48:12.000000000
50:00:24.970224 00:48:13.000000000
50:01:35.406577 00:48:14.000000000
50:02:44.470521 00:48:15.000000000
50:03:54.087456 00:48:16.000000000
50:05:03.798925 00:48:17.000000000
50:06:16.016600 00:48:18.000000000
50:07:28.685491 00:48:19.000000000
50:08:39.283464 00:48:20.000000000
50:09:48.297422 00:48:21.000000000
50:10:57.353270 00:48:22.000000000
50:12:05.629534 00:48:23.000000000
50:13:16.055904 00:48:24.000000000
50:14:27.934265 00:48:25.000000000
50:15:38.783083 00:48:26.000000000
50:16:47.630793 00:48:27.000000000
50:18:02.050560 00:48:28.000000000
50:19:10.440425 00:48:29.000000000
50:20:20.091531 00:48:30.000000000
50:21:31.811152 00:48:31.000000000
50:22:43.445737 00:48:32.000000000
50:23:52.085347 00:48:33.000000000
50:25:00.318901 00:48:34.000000000
50:26:08.726805 00:48:35.000000000
50:27:18.582011 00:48:36.000000000
50:28:32.907059 00:48:37.000000000
50:29:46.405174 00:48:38.000000000
50:30:56.009889 00:48:39.000000000
50:32:04.164124 00:48:40.000000000
50:33:14.169144 00:48:41.000000000
50:34:24.639759 00:48:42.000000000
50:35:36.898783 00:48:43.000000000
50:36:49.412857 00:48:44.000000000
50:37:58.582373 00:48:45.000000000
50:39:07.849496 00:48:46.000000000
50:40:17.366543 00:48:47.000000000
50:41:28.869978 00:48:48.000000000
50:42:41.770787 00:48:49.000000000
50:43:54.552066 00:48:50.000000000
50:45:04.542813 00:48:51.000000000
50:46:13.735801 00:48:52.000000000
50:47:22.900263 00:48:53.000000000
50:48:33.222650 00:48:54.000000000
50:49:44.683162 00:48:55.000000000
50:50:56.895912 00:48:56.000000000
50:52:07.921991 00:48:57.000000000
50:53:17.017102 00:48:58.000000000
50:54:31.374515 00:48:59.000000000
50:55:40.101510 00:49:00.000000000
50:56:51.041896 00:49:01.000000000
50:58:03.510730 00:49:02.000000000
