35:03:15.378293 00:36:47.000000000
35:04:28.205640 00:36:48.000000000
35:05:44.408800 00:36:49.000000000
35:06:56.666131 00:36:50.000000000
35:08:15.274655 00:36:51.000000000
35:09:24.418564 00:36:52.000000000
35:10:38.198820 00:36:53.000000000
35:11:48.529634 00:36:54.000000000
35:13:04.559330 00:36:55.000000000
35:14:16.755116 00:36:56.000000000
35:15:28.127577 00:36:57.000000000
35:16:36.901553 00:36:58.000000000
35:17:50.127821 00:36:59.000000000
35:19:03.204763 00:37:00.000000000
35:20:19.613190 00:37:01.000000000
35:21:28.582401 00:37:02.000000000
35:22:40.494114 00:37:03.000000000
35:23:48.578297 00:37:04.000000000
35:25:02.706646 00:37:05.000000000
35:26:22.033066 00:37:06.000000000
35:27:36.535508 00:37:07.000000000
35:28:46.436642 00:37:08.000000000
35:30:00.750518 00:37:09.000000000
35:31:10.605204 00:37:10.000000000
35:32:28.248126 00:37:11.000000000
35:33:42.493094 00:37:12.000000000
35:34:55.046105 00:37:13.000000000
35:36:06.127794 00:37:14.000000000
35:37:27.388711 00:37:15.000000000
35:38:45.967963 00:37:16.000000000
35:40:03.983473 00:37:17.000000000
35:41:13.838954 00:37:18.000000000
35:42:27.820972 00:37:19.000000000
35:43:41.559095 00:37:20.000000000
35:45:01.858271 00:37:21.000000000
35:46:12.582177 00:37:22.000000000
35:47:24.973207 00:37:23.000000000
35:48:34.355974 00:37:24.000000000
35:49:48.173246 00:37:25.000000000
35:51:02.141885 00:37:26.000000000
35:52:17.395470 00:37:27.000000000
35:53:26.006894 00:37:28.000000000
35:54:39.955199 00:37:29.000000000
35:55:49.124601 00:37:30.000000000
35:57:03.950400 00:37:31.000000000
35:58:13.694241 00:37:32.000000000
35:59:23.554126 00:37:33.000000000
36:00:30.865101 00:37:34.000000000
36:01:44.214084 00:37:35.000000000
36:02:55.257117 00:37:36.000000000
36:04:15.539657 00:37:37.000000000
36:05:23.033882 00:37:38.000000000
36:06:32.773253 00:37:39.000000000
36:07:41.968750 00:37:40.000000000
36:08:57.306788 00:37:41.000000000
36:10:10.535166 00:37:42.000000000
36:11:22.674140 00:37:43.000000000
36:12:32.161047 00:37:44.000000000
36:13:49.071127 00:37:45.000000000
36:15:02.427381 00:37:46.000000000
36:16:25.873409 00:37:47.000000000
36:17:34.327783 00:37:48.000000000
36:18:42.518893 00:37:49.000000000
36:19:50.164243 00:37:50.000000000
36:21:01.001652 00:37:51.000000000
36:22:12.690503 00:37:52.000000000
36:23:21.309080 00:37:53.000000000
36:24:27.770579 00:37:54.000000000
36:25:34.161576 00:37:55.000000000
36:26:43.590843 00:37:56.000000000
36:27:54.692401 00:37:57.000000000
36:29:04.721228 00:37:58.000000000
36:30:10.886174 00:37:59.000000000
36:31:16.923646 00:38:00.000000000
36:32:24.748946 00:38:01.000000000
36:33:33.776401 00:38:02.000000000
36:34:44.657718 00:38:03.000000000
36:35:52.933102 00:38:04.000000000
36:36:58.772293 00:38:05.000000000
36:38:05.320217 00:38:06.000000000
36:39:12.762619 00:38:07.000000000
36:40:28.088399 00:38:08.000000000
36:41:38.709601 00:38:09.000000000
36:42:45.959440 00:38:10.000000000
36:43:52.713241 00:38:11.000000000
36:44:59.325699 00:38:12.000000000
36:46:08.358798 00:38:13.000000000
36:47:19.896214 00:38:14.000000000
36:48:31.214337 00:38:15.000000000
36:49:39.132402 00:38:16.000000000
36:50:46.423807 00:38:17.000000000
36:51:53.393378 00:38:18.000000000
36:53:04.167626 00:38:19.000000000
36:54:15.524482 00:38:20.000000000
36:55:22.208970 00:38:21.000000000
36:56:27.840135 00:38:22.000000000
36:57:35.598104 00:38:23.000000000
36:58:44.195472 00:38:24.000000000
36:59:55.696683 00:38:25.000000000
37:01:05.372024 00:38:26.000000000
37:02:11.751756 00:38:27.000000000
37:03:17.443388 00:38:28.000000000
37:04:25.249275 00:38:29.000000000
37:05:34.863966 00:38:30.000000000
37:06:45.601521 00:38:31.000000000
37:07:53.223196 00:38:32.000000000
37:08:59.142515 00:38:33.000000000
37:10:05.684218 00:38:34.000000000
37:11:13.733192 00:38:35.000000000
37:12:23.931496 00:38:36.000000000
37:13:33.704204 00:38:37.000000000
37:14:39.112499 00:38:38.000000000
37:15:51.439764 00:38:39.000000000
37:16:57.803172 00:38:40.000000000
37:18:05.890809 00:38:41.000000000
37:19:16.576475 00:38:42.000000000
37:20:24.836241 00:38:43.000000000
37:21:31.061447 00:38:44.000000000
37:22:37.841806 00:38:45.000000000
37:23:46.140067 00:38:46.000000000
37:24:58.429302 00:38:47.000000000
37:26:11.188802 00:38:48.000000000
37:27:17.838488 00:38:49.000000000
37:28:25.822305 00:38:50.000000000
37:29:33.764733 00:38:51.000000000
37:30:44.132975 00:38:52.000000000
37:31:56.310305 00:38:53.000000000
37:33:06.939222 00:38:54.000000000
37:34:13.327019 00:38:55.000000000
37:35:19.167091 00:38:56.000000000
37:36:27.231155 00:38:57.000000000
37:37:37.929800 00:38:58.000000000
37:38:48.110287 00:38:59.000000000
37:39:54.489488 00:39:00.000000000
37:41:00.741986 00:39:01.000000000
37:42:08.067986 00:39:02.000000000
37:43:16.920519 00:39:03.000000000
37:44:28.530785 00:39:04.000000000
37:45:37.301905 00:39:05.000000000
37:46:43.443736 00:39:06.000000000
37:47:50.361911 00:39:07.000000000
37:48:57.998884 00:39:08.000000000
37:50:06.989208 00:39:09.000000000
37:51:23.850942 00:39:10.000000000
37:52:31.851335 00:39:11.000000000
37:53:38.468437 00:39:12.000000000
37:54:44.944243 00:39:13.000000000
37:55:52.082074 00:39:14.000000000
37:57:00.694707 00:39:15.000000000
37:58:12.658602 00:39:16.000000000
37:59:19.830091 00:39:17.000000000
38:00:27.787614 00:39:18.000000000
38:01:34.712173 00:39:19.000000000
38:02:45.968744 00:39:20.000000000
38:04:02.482292 00:39:21.000000000
38:05:10.895294 00:39:22.000000000
38:06:18.585419 00:39:23.000000000
38:07:24.954052 00:39:24.000000000
38:08:33.857604 00:39:25.000000000
38:09:45.707416 00:39:26.000000000
38:10:55.593591 00:39:27.000000000
38:12:02.325925 00:39:28.000000000
38:13:08.745614 00:39:29.000000000
38:14:15.804815 00:39:30.000000000
38:15:24.142564 00:39:31.000000000
38:16:35.694695 00:39:32.000000000
38:17:44.502798 00:39:33.000000000
38:18:50.126908 00:39:34.000000000
38:19:57.319530 00:39:35.000000000
38:21:04.658365 00:39:36.000000000
38:22:14.583744 00:39:37.000000000
38:23:25.694990 00:39:38.000000000
38:24:34.995396 00:39:39.000000000
38:25:41.203792 00:39:40.000000000
38:26:53.731284 00:39:41.000000000
38:28:02.443567 00:39:42.000000000
38:29:11.591008 00:39:43.000000000
38:30:21.679982 00:39:44.000000000
38:31:28.716665 00:39:45.000000000
38:32:35.116971 00:39:46.000000000
38:33:42.148675 00:39:47.000000000
38:34:52.210632 00:39:48.000000000
38:36:04.571914 00:39:49.000000000
38:37:16.792703 00:39:50.000000000
38:38:23.222871 00:39:51.000000000
38:39:31.018329 00:39:52.000000000
38:40:38.926872 00:39:53.000000000
38:41:49.711745 00:39:54.000000000
38:43:00.972055 00:39:55.000000000
38:44:08.831345 00:39:56.000000000
38:45:14.479949 00:39:57.000000000
38:46:20.970146 00:39:58.000000000
38:47:29.193747 00:39:59.000000000
38:48:39.118117 00:40:00.000000000
38:50:22.940180 00:40:01.000000000
38:51:39.460400 00:40:02.000000000
38:52:52.039604 00:40:03.000000000
38:53:59.590499 00:40:04.000000000
38:55:08.585416 00:40:05.000000000
38:56:17.436866 00:40:06.000000000
38:57:22.296058 00:40:07.000000000
38:58:28.766019 00:40:08.000000000
38:59:35.831336 00:40:09.000000000
39:00:44.301313 00:40:10.000000000
39:01:56.257920 00:40:11.000000000
39:03:11.925514 00:40:12.000000000
39:04:17.656641 00:40:13.000000000
39:05:23.003471 00:40:14.000000000
39:06:29.169555 00:40:15.000000000
39:07:37.738849 00:40:16.000000000
39:08:47.051389 00:40:17.000000000
39:09:55.435109 00:40:18.000000000
39:11:12.207740 00:40:19.000000000
39:12:22.124279 00:40:20.000000000
39:13:41.005812 00:40:21.000000000
39:14:54.527414 00:40:22.000000000
39:16:18.972230 00:40:23.000000000
39:17:28.627746 00:40:24.000000000
39:18:49.455875 00:40:25.000000000
39:20:03.264296 00:40:26.000000000
39:21:27.592712 00:40:27.000000000
39:22:38.028744 00:40:28.000000000
39:23:53.951012 00:40:29.000000000
39:25:01.598817 00:40:30.000000000
39:26:16.789388 00:40:31.000000000
39:27:28.614628 00:40:32.000000000
39:28:47.569956 00:40:33.000000000
39:29:54.263734 00:40:34.000000000
39:31:08.282422 00:40:35.000000000
39:32:16.142083 00:40:36.000000000
39:33:30.543948 00:40:37.000000000
39:34:42.530350 00:40:38.000000000
39:35:56.107140 00:40:39.000000000
39:37:02.883257 00:40:40.000000000
39:38:15.558159 00:40:41.000000000
39:39:25.613206 00:40:42.000000000
39:40:49.810415 00:40:43.000000000
39:42:00.823283 00:40:44.000000000
39:43:13.245121 00:40:45.000000000
39:44:21.367204 00:40:46.000000000
39:45:33.809631 00:40:47.000000000
39:46:46.881308 00:40:48.000000000
39:48:03.579927 00:40:49.000000000
39:49:14.436765 00:40:50.000000000
39:50:30.325352 00:40:51.000000000
39:51:41.198563 00:40:52.000000000
39:53:10.269706 00:40:53.000000000
39:54:30.421776 00:40:54.000000000
39:55:49.268152 00:40:55.000000000
39:56:59.669686 00:40:56.000000000
39:58:15.789848 00:40:57.000000000
39:59:28.936509 00:40:58.000000000
40:00:48.800346 00:40:59.000000000
40:01:57.019399 00:41:00.000000000
40:03:12.055870 00:41:01.000000000
40:04:22.477998 00:41:02.000000000
40:05:37.714142 00:41:03.000000000
40:06:49.818334 00:41:04.000000000
40:08:03.481213 00:41:05.000000000
40:09:11.456768 00:41:06.000000000
40:10:26.109228 00:41:07.000000000
40:11:36.541376 00:41:08.000000000
40:12:53.607733 00:41:09.000000000
40:14:04.788437 00:41:10.000000000
40:15:18.554094 00:41:11.000000000
40:16:26.442821 00:41:12.000000000
40:17:41.676968 00:41:13.000000000
40:18:59.315762 00:41:14.000000000
40:20:16.645571 00:41:15.000000000
40:21:26.303446 00:41:16.000000000
40:22:40.178201 00:41:17.000000000
40:23:49.538047 00:41:18.000000000
40:25:04.451035 00:41:19.000000000
40:26:19.273183 00:41:20.000000000
40:27:37.698569 00:41:21.000000000
40:28:46.692486 00:41:22.000000000
40:30:03.391842 00:41:23.000000000
40:31:15.444606 00:41:24.000000000
40:32:40.407122 00:41:25.000000000
40:33:53.681431 00:41:26.000000000
40:35:08.939137 00:41:27.000000000
40:36:20.327149 00:41:28.000000000
40:37:40.300774 00:41:29.000000000
40:38:53.088482 00:41:30.000000000
40:40:09.957105 00:41:31.000000000
40:41:17.093389 00:41:32.000000000
40:42:31.284294 00:41:33.000000000
40:43:41.037134 00:41:34.000000000
40:44:56.923429 00:41:35.000000000
40:46:08.891673 00:41:36.000000000
40:47:22.840249 00:41:37.000000000
40:48:30.285074 00:41:38.000000000
40:49:45.057560 00:41:39.000000000
40:50:53.756179 00:41:40.000000000
40:52:09.671170 00:41:41.000000000
40:53:18.359304 00:41:42.000000000
40:54:31.550087 00:41:43.000000000
40:55:39.811504 00:41:44.000000000
40:56:59.719233 00:41:45.000000000
40:58:12.253495 00:41:46.000000000
40:59:28.134210 00:41:47.000000000
41:00:37.116233 00:41:48.000000000
41:01:50.072096 00:41:49.000000000
41:02:58.008341 00:41:50.000000000
41:04:14.537619 00:41:51.000000000
41:05:26.902414 00:41:52.000000000
41:06:42.804498 00:41:53.000000000
41:07:53.594073 00:41:54.000000000
41:09:11.668371 00:41:55.000000000
41:10:26.041387 00:41:56.000000000
41:11:51.581837 00:41:57.000000000
41:13:03.950034 00:41:58.000000000
41:14:17.963190 00:41:59.000000000
41:15:28.919874 00:42:00.000000000
41:16:46.792459 00:42:01.000000000
41:18:02.512297 00:42:02.000000000
41:19:18.001989 00:42:03.000000000
41:20:24.865178 00:42:04.000000000
41:21:36.517242 00:42:05.000000000
41:22:45.552960 00:42:06.000000000
41:24:00.107604 00:42:07.000000000
41:25:10.986677 00:42:08.000000000
41:26:23.283640 00:42:09.000000000
41:27:31.656396 00:42:10.000000000
41:28:44.300833 00:42:11.000000000
41:29:55.537868 00:42:12.000000000
41:31:10.595296 00:42:13.000000000
41:32:21.043802 00:42:14.000000000
41:33:31.184554 00:42:15.000000000
41:34:46.444095 00:42:16.000000000
41:36:02.675278 00:42:17.000000000
41:37:12.243431 00:42:18.000000000
41:38:29.657165 00:42:19.000000000
41:39:37.067165 00:42:20.000000000
41:40:48.176588 00:42:21.000000000
41:41:56.239696 00:42:22.000000000
41:43:09.706467 00:42:23.000000000
41:44:24.382932 00:42:24.000000000
41:45:40.743183 00:42:25.000000000
41:46:50.752441 00:42:26.000000000
41:48:09.856916 00:42:27.000000000
41:49:20.531604 00:42:28.000000000
41:50:42.345885 00:42:29.000000000
41:51:54.424181 00:42:30.000000000
41:53:07.845189 00:42:31.000000000
41:54:15.683041 00:42:32.000000000
41:55:29.880969 00:42:33.000000000
41:56:39.617529 00:42:34.000000000
41:57:57.194649 00:42:35.000000000
41:59:05.864567 00:42:36.000000000
42:00:17.054735 00:42:37.000000000
42:01:23.829832 00:42:38.000000000
42:02:36.818670 00:42:39.000000000
42:03:47.141024 00:42:40.000000000
42:05:03.525238 00:42:41.000000000
42:06:11.421800 00:42:42.000000000
42:07:21.258564 00:42:43.000000000
42:08:27.327829 00:42:44.000000000
42:09:43.448872 00:42:45.000000000
42:10:55.388433 00:42:46.000000000
42:12:19.511809 00:42:47.000000000
42:13:25.593625 00:42:48.000000000
42:14:30.747180 00:42:49.000000000
42:15:37.437941 00:42:50.000000000
42:16:46.061967 00:42:51.000000000
42:17:56.437551 00:42:52.000000000
42:19:03.554476 00:42:53.000000000
42:20:09.493641 00:42:54.000000000
42:21:16.039305 00:42:55.000000000
42:22:24.406049 00:42:56.000000000
42:23:35.993794 00:42:57.000000000
42:24:48.582044 00:42:58.000000000
42:25:55.711049 00:42:59.000000000
42:27:02.848265 00:43:00.000000000
42:28:10.605577 00:43:01.000000000
42:29:19.872963 00:43:02.000000000
42:30:31.639809 00:43:03.000000000
42:31:43.254878 00:43:04.000000000
42:32:50.175144 00:43:05.000000000
42:33:56.685538 00:43:06.000000000
42:35:04.195669 00:43:07.000000000
42:36:12.874482 00:43:08.000000000
42:37:24.559443 00:43:09.000000000
42:38:34.364116 00:43:10.000000000
42:39:40.438533 00:43:11.000000000
42:40:46.772846 00:43:12.000000000
42:41:53.754002 00:43:13.000000000
42:43:02.865208 00:43:14.000000000
42:44:14.071552 00:43:15.000000000
42:45:24.994750 00:43:16.000000000
42:46:31.232680 00:43:17.000000000
42:47:45.321347 00:43:18.000000000
42:48:52.180514 00:43:19.000000000
42:50:01.411839 00:43:20.000000000
42:51:12.237220 00:43:21.000000000
42:52:22.352870 00:43:22.000000000
42:53:29.315994 00:43:23.000000000
42:54:36.316251 00:43:24.000000000
42:55:44.119692 00:43:25.000000000
42:56:54.021672 00:43:26.000000000
42:58:06.929254 00:43:27.000000000
42:59:18.629207 00:43:28.000000000
43:00:25.607495 00:43:29.000000000
43:01:31.911151 00:43:30.000000000
43:02:38.620066 00:43:31.000000000
43:03:48.625100 00:43:32.000000000
43:05:01.217467 00:43:33.000000000
43:06:10.570579 00:43:34.000000000
43:07:17.262975 00:43:35.000000000
43:08:24.080404 00:43:36.000000000
43:09:31.657119 00:43:37.000000000
43:10:41.168586 00:43:38.000000000
43:11:52.678523 00:43:39.000000000
43:13:00.444665 00:43:40.000000000
43:14:06.276102 00:43:41.000000000
43:15:13.520157 00:43:42.000000000
43:16:20.808911 00:43:43.000000000
43:17:30.294611 00:43:44.000000000
43:18:41.309540 00:43:45.000000000
43:19:50.911663 00:43:46.000000000
43:20:57.848043 00:43:47.000000000
43:22:05.025770 00:43:48.000000000
43:23:19.151428 00:43:49.000000000
43:24:28.871619 00:43:50.000000000
43:25:39.322171 00:43:51.000000000
43:26:48.112939 00:43:52.000000000
43:27:54.801665 00:43:53.000000000
43:29:01.890377 00:43:54.000000000
43:30:09.662860 00:43:55.000000000
43:31:21.096924 00:43:56.000000000
43:32:33.985263 00:43:57.000000000
43:33:42.940709 00:43:58.000000000
43:34:49.663262 00:43:59.000000000
43:35:57.460381 00:44:00.000000000
43:37:08.035872 00:44:01.000000000
43:38:21.569975 00:44:02.000000000
43:39:33.469498 00:44:03.000000000
43:40:41.351519 00:44:04.000000000
43:41:47.650652 00:44:05.000000000
43:42:55.206979 00:44:06.000000000
43:44:05.190692 00:44:07.000000000
43:45:16.850016 00:44:08.000000000
43:46:26.439924 00:44:09.000000000
43:47:34.185891 00:44:10.000000000
43:48:40.648194 00:44:11.000000000
43:49:48.610453 00:44:12.000000000
43:50:57.075088 00:44:13.000000000
43:52:08.262584 00:44:14.000000000
43:53:16.796884 00:44:15.000000000
43:54:22.656442 00:44:16.000000000
43:55:29.253136 00:44:17.000000000
43:56:37.139625 00:44:18.000000000
43:57:45.426508 00:44:19.000000000
43:59:04.184662 00:44:20.000000000
44:00:14.064443 00:44:21.000000000
44:01:19.885891 00:44:22.000000000
44:02:25.579831 00:44:23.000000000
44:03:32.051519 00:44:24.000000000
44:04:39.822308 00:44:25.000000000
44:05:51.119378 00:44:26.000000000
44:07:00.392809 00:44:27.000000000
44:08:07.457164 00:44:28.000000000
44:09:13.665039 00:44:29.000000000
44:10:21.988030 00:44:30.000000000
44:11:32.781901 00:44:31.000000000
44:12:44.601251 00:44:32.000000000
44:13:52.763986 00:44:33.000000000
44:15:00.066675 00:44:34.000000000
44:16:06.359943 00:44:35.000000000
44:17:15.047439 00:44:36.000000000
44:18:24.586144 00:44:37.000000000
44:19:35.188289 00:44:38.000000000
44:20:42.425358 00:44:39.000000000
44:21:49.519659 00:44:40.000000000
44:22:57.925928 00:44:41.000000000
44:24:06.146091 00:44:42.000000000
44:25:16.883180 00:44:43.000000000
44:26:28.632913 00:44:44.000000000
44:27:36.443924 00:44:45.000000000
44:28:43.140635 00:44:46.000000000
44:29:50.406734 00:44:47.000000000
44:30:58.581388 00:44:48.000000000
44:32:08.592800 00:44:49.000000000
44:33:19.900996 00:44:50.000000000
44:34:35.069203 00:44:51.000000000
44:35:41.250964 00:44:52.000000000
44:36:47.052583 00:44:53.000000000
44:37:54.244130 00:44:54.000000000
44:39:02.777835 00:44:55.000000000
44:40:12.831899 00:44:56.000000000
44:41:20.137593 00:44:57.000000000
44:42:27.046770 00:44:58.000000000
44:43:34.370454 00:44:59.000000000
44:44:42.441717 00:45:00.000000000
44:46:57.326055 00:45:01.000000000
44:48:26.393749 00:45:02.000000000
44:49:43.602129 00:45:03.000000000
44:50:51.745896 00:45:04.000000000
44:52:00.935398 00:45:05.000000000
44:53:13.868114 00:45:06.000000000
44:54:24.665253 00:45:07.000000000
44:55:31.159405 00:45:08.000000000
44:56:36.794005 00:45:09.000000000
44:57:44.359958 00:45:10.000000000
44:58:53.917064 00:45:11.000000000
45:00:06.644506 00:45:12.000000000
45:01:17.280219 00:45:13.000000000
45:02:24.655296 00:45:14.000000000
45:03:30.991343 00:45:15.000000000
45:04:38.487786 00:45:16.000000000
45:05:48.358124 00:45:17.000000000
45:06:59.803635 00:45:18.000000000
45:08:18.218109 00:45:19.000000000
45:09:25.397938 00:45:20.000000000
45:10:40.686572 00:45:21.000000000
45:11:56.286819 00:45:22.000000000
45:13:13.703800 00:45:23.000000000
45:14:26.128400 00:45:24.000000000
45:15:42.819470 00:45:25.000000000
45:16:52.052786 00:45:26.000000000
45:18:07.312498 00:45:27.000000000
45:19:17.096806 00:45:28.000000000
45:20:35.944415 00:45:29.000000000
45:21:50.016116 00:45:30.000000000
45:23:07.678110 00:45:31.000000000
45:24:16.503601 00:45:32.000000000
45:25:38.559883 00:45:33.000000000
45:26:50.443097 00:45:34.000000000
45:28:13.786140 00:45:35.000000000
45:29:26.279850 00:45:36.000000000
45:30:48.313636 00:45:37.000000000
45:31:57.922279 00:45:38.000000000
45:33:13.193751 00:45:39.000000000
45:34:26.830779 00:45:40.000000000
45:35:45.374245 00:45:41.000000000
45:36:53.993821 00:45:42.000000000
45:38:05.061818 00:45:43.000000000
45:39:12.680408 00:45:44.000000000
45:40:26.807105 00:45:45.000000000
45:41:38.327460 00:45:46.000000000
45:42:56.552723 00:45:47.000000000
45:44:04.186534 00:45:48.000000000
45:45:16.869085 00:45:49.000000000
45:46:26.159187 00:45:50.000000000
45:47:42.424111 00:45:51.000000000
45:48:55.464929 00:45:52.000000000
45:50:19.095516 00:45:53.000000000
45:51:26.700062 00:45:54.000000000
45:52:40.843827 00:45:55.000000000
45:53:49.805290 00:45:56.000000000
45:55:08.029752 00:45:57.000000000
45:56:21.458706 00:45:58.000000000
45:57:38.580079 00:45:59.000000000
45:58:47.628568 00:46:00.000000000
46:00:03.406447 00:46:01.000000000
46:01:16.005616 00:46:02.000000000
46:02:40.107336 00:46:03.000000000
46:03:54.707212 00:46:04.000000000
46:05:15.955463 00:46:05.000000000
46:06:25.708004 00:46:06.000000000
46:07:43.614376 00:46:07.000000000
46:08:56.607424 00:46:08.000000000
46:10:16.518645 00:46:09.000000000
46:11:25.253258 00:46:10.000000000
46:12:38.693834 00:46:11.000000000
46:13:48.281321 00:46:12.000000000
46:15:06.483640 00:46:13.000000000
46:16:21.932409 00:46:14.000000000
46:17:39.113111 00:46:15.000000000
46:18:49.323208 00:46:16.000000000
46:20:01.478078 00:46:17.000000000
46:21:10.636891 00:46:18.000000000
46:22:29.338042 00:46:19.000000000
46:23:41.766142 00:46:20.000000000
46:24:57.210970 00:46:21.000000000
46:26:05.766327 00:46:22.000000000
46:27:19.744239 00:46:23.000000000
46:28:35.744254 00:46:24.000000000
46:29:54.321901 00:46:25.000000000
46:31:07.160945 00:46:26.000000000
46:32:21.051550 00:46:27.000000000
46:33:29.008264 00:46:28.000000000
46:34:42.447589 00:46:29.000000000
46:35:54.279275 00:46:30.000000000
46:37:16.017190 00:46:31.000000000
46:38:30.819443 00:46:32.000000000
46:39:48.829268 00:46:33.000000000
46:40:59.429406 00:46:34.000000000
46:42:21.981097 00:46:35.000000000
46:43:41.112423 00:46:36.000000000
46:45:03.471943 00:46:37.000000000
46:46:17.901729 00:46:38.000000000
46:47:36.244983 00:46:39.000000000
46:48:46.030162 00:46:40.000000000
46:50:05.783147 00:46:41.000000000
46:51:19.181637 00:46:42.000000000
46:52:35.952117 00:46:43.000000000
46:53:45.925690 00:46:44.000000000
46:55:00.638317 00:46:45.000000000
46:56:09.639788 00:46:46.000000000
46:57:27.836286 00:46:47.000000000
46:58:40.219532 00:46:48.000000000
46:59:54.795183 00:46:49.000000000
47:01:02.269777 00:46:50.000000000
47:02:18.097493 00:46:51.000000000
47:03:26.806672 00:46:52.000000000
47:04:45.111715 00:46:53.000000000
47:05:58.870387 00:46:54.000000000
47:07:19.786452 00:46:55.000000000
47:08:27.371672 00:46:56.000000000
47:09:40.489418 00:46:57.000000000
47:10:50.889714 00:46:58.000000000
47:12:09.204942 00:46:59.000000000
47:13:21.629814 00:47:00.000000000
47:14:34.177846 00:47:01.000000000
47:15:45.444820 00:47:02.000000000
47:17:01.229771 00:47:03.000000000
47:18:13.404528 00:47:04.000000000
47:19:39.758173 00:47:05.000000000
47:20:53.489292 00:47:06.000000000
47:22:09.039507 00:47:07.000000000
47:23:19.736539 00:47:08.000000000
47:24:43.226182 00:47:09.000000000
47:25:58.893722 00:47:10.000000000
47:27:20.973593 00:47:11.000000000
47:28:30.110444 00:47:12.000000000
47:29:46.171056 00:47:13.000000000
47:30:55.421043 00:47:14.000000000
47:32:12.696794 00:47:15.000000000
47:33:25.445463 00:47:16.000000000
47:34:40.198463 00:47:17.000000000
47:35:47.048710 00:47:18.000000000
47:36:59.279604 00:47:19.000000000
47:38:07.261186 00:47:20.000000000
47:39:22.036790 00:47:21.000000000
47:40:34.123411 00:47:22.000000000
47:41:48.665191 00:47:23.000000000
47:42:57.060590 00:47:24.000000000
47:44:10.846789 00:47:25.000000000
47:45:27.391382 00:47:26.000000000
47:46:41.283950 00:47:27.000000000
47:47:54.978369 00:47:28.000000000
47:49:07.367384 00:47:29.000000000
47:50:16.448101 00:47:30.000000000
47:51:28.829617 00:47:31.000000000
47:52:38.242697 00:47:32.000000000
47:53:56.254268 00:47:33.000000000
47:55:10.802296 00:47:34.000000000
47:56:25.466079 00:47:35.000000000
47:57:34.836570 00:47:36.000000000
47:58:53.543421 00:47:37.000000000
48:00:08.094102 00:47:38.000000000
48:01:30.640637 00:47:39.000000000
48:02:43.952273 00:47:40.000000000
48:04:01.397556 00:47:41.000000000
48:05:09.689745 00:47:42.000000000
48:06:25.127627 00:47:43.000000000
48:07:35.614587 00:47:44.000000000
48:08:53.248680 00:47:45.000000000
48:10:04.489803 00:47:46.000000000
48:11:15.073262 00:47:47.000000000
48:12:22.064303 00:47:48.000000000
48:13:28.947829 00:47:49.000000000
48:14:37.119699 00:47:50.000000000
48:15:47.877180 00:47:51.000000000
48:16:56.675333 00:47:52.000000000
48:18:02.720139 00:47:53.000000000
48:19:09.167163 00:47:54.000000000
48:20:15.922041 00:47:55.000000000
48:21:24.781885 00:47:56.000000000
48:22:41.637067 00:47:57.000000000
48:23:52.542752 00:47:58.000000000
48:24:59.575255 00:47:59.000000000
48:26:05.781082 00:48:00.000000000
48:27:12.640377 00:48:01.000000000
48:28:20.668812 00:48:02.000000000
48:29:30.143344 00:48:03.000000000
48:30:42.229973 00:48:04.000000000
48:31:51.219377 00:48:05.000000000
48:32:58.210084 00:48:06.000000000
48:34:05.166487 00:48:07.000000000
48:35:14.485448 00:48:08.000000000
48:36:24.374918 00:48:09.000000000
48:37:37.204606 00:48:10.000000000
48:38:46.716872 00:48:11.000000000
48:39:53.362672 00:48:12.000000000
48:40:59.075623 00:48:13.000000000
48:42:06.281558 00:48:14.000000000
48:43:14.987756 00:48:15.000000000
48:44:26.467489 00:48:16.000000000
48:45:35.559525 00:48:17.000000000
48:46:43.107026 00:48:18.000000000
48:47:48.764228 00:48:19.000000000
48:48:55.750831 00:48:20.000000000
48:50:03.681974 00:48:21.000000000
48:51:14.257914 00:48:22.000000000
48:52:23.522334 00:48:23.000000000
48:53:29.933036 00:48:24.000000000
48:54:36.234456 00:48:25.000000000
48:55:41.983989 00:48:26.000000000
48:56:48.491091 00:48:27.000000000
48:58:03.480279 00:48:28.000000000
48:59:14.035975 00:48:29.000000000
49:00:22.438029 00:48:30.000000000
49:01:28.748014 00:48:31.000000000
49:02:35.043116 00:48:32.000000000
49:03:41.735393 00:48:33.000000000
49:04:50.691655 00:48:34.000000000
49:06:03.447886 00:48:35.000000000
49:07:15.749603 00:48:36.000000000
49:08:24.088974 00:48:37.000000000
49:09:30.928249 00:48:38.000000000
49:10:38.785403 00:48:39.000000000
49:11:48.650498 00:48:40.000000000
49:13:00.007416 00:48:41.000000000
49:14:11.204235 00:48:42.000000000
49:15:18.575485 00:48:43.000000000
49:16:25.079104 00:48:44.000000000
49:17:30.734915 00:48:45.000000000
49:18:38.832808 00:48:46.000000000
49:19:48.426403 00:48:47.000000000
49:21:00.399394 00:48:48.000000000
49:22:09.039488 00:48:49.000000000
49:23:14.537135 00:48:50.000000000
49:24:20.580572 00:48:51.000000000
49:25:26.612415 00:48:52.000000000
49:26:34.869596 00:48:53.000000000
49:27:44.142442 00:48:54.000000000
49:28:53.255019 00:48:55.000000000
49:30:00.250024 00:48:56.000000000
49:31:06.048464 00:48:57.000000000
49:32:11.812891 00:48:58.000000000
49:33:26.204369 00:48:59.000000000
49:34:35.650489 00:49:00.000000000
49:35:46.279272 00:49:01.000000000
49:36:54.596049 00:49:02.000000000
