36:41:02.729717 00:36:47.000000000
36:42:20.428083 00:36:48.000000000
36:43:45.751099 00:36:49.000000000
36:45:03.569083 00:36:50.000000000
36:46:21.435292 00:36:51.000000000
36:47:32.647935 00:36:52.000000000
36:48:49.507366 00:36:53.000000000
36:50:04.962365 00:36:54.000000000
36:51:24.445477 00:36:55.000000000
36:52:36.137585 00:36:56.000000000
36:53:52.068605 00:36:57.000000000
36:55:05.635818 00:36:58.000000000
36:56:25.262256 00:36:59.000000000
36:57:40.563140 00:37:00.000000000
36:58:56.451413 00:37:01.000000000
37:00:08.775025 00:37:02.000000000
37:01:23.850424 00:37:03.000000000
37:02:39.987388 00:37:04.000000000
37:03:58.866857 00:37:05.000000000
37:05:16.758551 00:37:06.000000000
37:06:29.104489 00:37:07.000000000
37:07:42.131928 00:37:08.000000000
37:09:00.220727 00:37:09.000000000
37:10:14.624718 00:37:10.000000000
37:11:29.737007 00:37:11.000000000
37:12:42.508555 00:37:12.000000000
37:14:00.747769 00:37:13.000000000
37:15:21.547706 00:37:14.000000000
37:16:42.025949 00:37:15.000000000
37:17:58.743919 00:37:16.000000000
37:19:20.642924 00:37:17.000000000
37:20:36.857763 00:37:18.000000000
37:21:59.450374 00:37:19.000000000
37:23:14.618106 00:37:20.000000000
37:24:29.754275 00:37:21.000000000
37:25:43.367278 00:37:22.000000000
37:27:04.585198 00:37:23.000000000
37:28:18.121260 00:37:24.000000000
37:29:34.317107 00:37:25.000000000
37:30:47.050874 00:37:26.000000000
37:32:06.950745 00:37:27.000000000
37:33:22.862828 00:37:28.000000000
37:34:40.507615 00:37:29.000000000
37:35:53.246859 00:37:30.000000000
37:37:07.469153 00:37:31.000000000
37:38:21.467952 00:37:32.000000000
37:39:39.307177 00:37:33.000000000
37:40:51.196775 00:37:34.000000000
37:42:07.236196 00:37:35.000000000
37:43:18.832506 00:37:36.000000000
37:44:42.274876 00:37:37.000000000
37:45:56.678113 00:37:38.000000000
37:47:10.561764 00:37:39.000000000
37:48:22.457049 00:37:40.000000000
37:49:39.710492 00:37:41.000000000
37:50:55.412745 00:37:42.000000000
37:52:16.960198 00:37:43.000000000
37:53:30.052358 00:37:44.000000000
37:54:44.617222 00:37:45.000000000
37:55:58.870415 00:37:46.000000000
37:57:21.914760 00:37:47.000000000
37:58:41.276117 00:37:48.000000000
37:59:51.981303 00:37:49.000000000
38:01:01.102630 00:37:50.000000000
38:02:13.202993 00:37:51.000000000
38:03:27.011299 00:37:52.000000000
38:04:40.522774 00:37:53.000000000
38:05:49.942321 00:37:54.000000000
38:06:59.374554 00:37:55.000000000
38:08:10.106896 00:37:56.000000000
38:09:23.836849 00:37:57.000000000
38:10:37.158179 00:37:58.000000000
38:11:47.079976 00:37:59.000000000
38:12:55.992144 00:38:00.000000000
38:14:06.587752 00:38:01.000000000
38:15:19.628679 00:38:02.000000000
38:16:33.743386 00:38:03.000000000
38:17:44.343881 00:38:04.000000000
38:18:53.809653 00:38:05.000000000
38:20:03.572916 00:38:06.000000000
38:21:15.289399 00:38:07.000000000
38:22:34.304303 00:38:08.000000000
38:23:45.335766 00:38:09.000000000
38:24:54.381514 00:38:10.000000000
38:26:03.392947 00:38:11.000000000
38:27:14.071548 00:38:12.000000000
38:28:27.902690 00:38:13.000000000
38:29:41.595766 00:38:14.000000000
38:30:51.836390 00:38:15.000000000
38:32:01.011571 00:38:16.000000000
38:33:13.603108 00:38:17.000000000
38:34:28.893015 00:38:18.000000000
38:35:42.857767 00:38:19.000000000
38:36:52.354617 00:38:20.000000000
38:38:01.975861 00:38:21.000000000
38:39:13.674127 00:38:22.000000000
38:40:28.483126 00:38:23.000000000
38:41:41.584972 00:38:24.000000000
38:42:51.356422 00:38:25.000000000
38:44:00.658805 00:38:26.000000000
38:45:12.314163 00:38:27.000000000
38:46:26.354243 00:38:28.000000000
38:47:39.967686 00:38:29.000000000
38:48:49.750032 00:38:30.000000000
38:49:58.508329 00:38:31.000000000
38:51:08.510661 00:38:32.000000000
38:52:21.435148 00:38:33.000000000
38:53:35.405464 00:38:34.000000000
38:54:47.552297 00:38:35.000000000
38:55:57.453538 00:38:36.000000000
38:57:07.779092 00:38:37.000000000
38:58:19.673261 00:38:38.000000000
38:59:41.626453 00:38:39.000000000
39:00:54.738627 00:38:40.000000000
39:02:04.863161 00:38:41.000000000
39:03:14.768906 00:38:42.000000000
39:04:26.405996 00:38:43.000000000
39:05:40.731055 00:38:44.000000000
39:06:56.446743 00:38:45.000000000
39:08:08.112044 00:38:46.000000000
39:09:18.843961 00:38:47.000000000
39:10:30.443047 00:38:48.000000000
39:11:45.556963 00:38:49.000000000
39:13:02.133548 00:38:50.000000000
39:14:12.637398 00:38:51.000000000
39:15:23.591847 00:38:52.000000000
39:16:34.890324 00:38:53.000000000
39:17:49.796621 00:38:54.000000000
39:19:04.573826 00:38:55.000000000
39:20:16.667783 00:38:56.000000000
39:21:26.843512 00:38:57.000000000
39:22:37.666204 00:38:58.000000000
39:23:51.172315 00:38:59.000000000
39:25:06.239739 00:39:00.000000000
39:26:18.000533 00:39:01.000000000
39:27:27.680978 00:39:02.000000000
39:28:37.279771 00:39:03.000000000
39:29:49.556650 00:39:04.000000000
39:31:04.030923 00:39:05.000000000
39:32:18.263211 00:39:06.000000000
39:33:28.195798 00:39:07.000000000
39:34:38.428706 00:39:08.000000000
39:35:49.268420 00:39:09.000000000
39:37:09.929180 00:39:10.000000000
39:38:23.364195 00:39:11.000000000
39:39:34.613821 00:39:12.000000000
39:40:44.872931 00:39:13.000000000
39:41:56.481941 00:39:14.000000000
39:43:10.191996 00:39:15.000000000
39:44:26.115018 00:39:16.000000000
39:45:37.572699 00:39:17.000000000
39:46:47.207698 00:39:18.000000000
39:47:58.086085 00:39:19.000000000
39:49:12.898068 00:39:20.000000000
39:50:32.004802 00:39:21.000000000
39:51:43.773512 00:39:22.000000000
39:52:53.849060 00:39:23.000000000
39:54:05.748109 00:39:24.000000000
39:55:19.057548 00:39:25.000000000
39:56:34.124183 00:39:26.000000000
39:57:45.341007 00:39:27.000000000
39:58:55.445115 00:39:28.000000000
40:00:05.421266 00:39:29.000000000
40:01:17.283297 00:39:30.000000000
40:02:30.729311 00:39:31.000000000
40:03:43.278740 00:39:32.000000000
40:04:51.758387 00:39:33.000000000
40:06:02.455164 00:39:34.000000000
40:07:12.986398 00:39:35.000000000
40:08:25.907505 00:39:36.000000000
40:09:39.079576 00:39:37.000000000
40:10:49.378127 00:39:38.000000000
40:11:58.492994 00:39:39.000000000
40:13:08.759659 00:39:40.000000000
40:14:27.860542 00:39:41.000000000
40:15:42.078666 00:39:42.000000000
40:16:53.320367 00:39:43.000000000
40:18:02.453769 00:39:44.000000000
40:19:11.762862 00:39:45.000000000
40:20:24.298761 00:39:46.000000000
40:21:39.956498 00:39:47.000000000
40:22:55.191855 00:39:48.000000000
40:24:05.936467 00:39:49.000000000
40:25:17.219823 00:39:50.000000000
40:26:29.041908 00:39:51.000000000
40:27:43.978445 00:39:52.000000000
40:28:59.237239 00:39:53.000000000
40:30:09.717219 00:39:54.000000000
40:31:19.040745 00:39:55.000000000
40:32:31.085009 00:39:56.000000000
40:33:44.491091 00:39:57.000000000
40:34:58.842180 00:39:58.000000000
40:36:09.676160 00:39:59.000000000
40:37:19.396760 00:40:00.000000000
40:39:00.219642 00:40:01.000000000
40:40:26.937057 00:40:02.000000000
40:41:44.068039 00:40:03.000000000
40:42:54.447607 00:40:04.000000000
40:44:04.453042 00:40:05.000000000
40:45:15.882733 00:40:06.000000000
40:46:28.646012 00:40:07.000000000
40:47:44.110820 00:40:08.000000000
40:48:56.486597 00:40:09.000000000
40:50:06.379286 00:40:10.000000000
40:51:17.697928 00:40:11.000000000
40:52:37.917963 00:40:12.000000000
40:53:53.696496 00:40:13.000000000
40:55:07.292423 00:40:14.000000000
40:56:17.444641 00:40:15.000000000
40:57:27.806551 00:40:16.000000000
40:58:39.810055 00:40:17.000000000
40:59:55.361269 00:40:18.000000000
41:01:17.767086 00:40:19.000000000
41:02:32.004875 00:40:20.000000000
41:03:51.219244 00:40:21.000000000
41:05:06.939585 00:40:22.000000000
41:06:38.460774 00:40:23.000000000
41:07:55.464371 00:40:24.000000000
41:09:17.149257 00:40:25.000000000
41:10:30.477408 00:40:26.000000000
41:11:51.429682 00:40:27.000000000
41:13:07.662183 00:40:28.000000000
41:14:27.435626 00:40:29.000000000
41:15:39.592376 00:40:30.000000000
41:16:57.696330 00:40:31.000000000
41:18:12.941721 00:40:32.000000000
41:19:33.203662 00:40:33.000000000
41:20:44.467402 00:40:34.000000000
41:22:02.432085 00:40:35.000000000
41:23:13.597200 00:40:36.000000000
41:24:30.830128 00:40:37.000000000
41:25:46.635018 00:40:38.000000000
41:27:01.863183 00:40:39.000000000
41:28:12.852252 00:40:40.000000000
41:29:30.253862 00:40:41.000000000
41:30:44.344718 00:40:42.000000000
41:32:13.084169 00:40:43.000000000
41:33:25.575221 00:40:44.000000000
41:34:42.899179 00:40:45.000000000
41:35:55.407680 00:40:46.000000000
41:37:17.005842 00:40:47.000000000
41:38:34.484184 00:40:48.000000000
41:39:51.890765 00:40:49.000000000
41:41:04.540080 00:40:50.000000000
41:42:21.700799 00:40:51.000000000
41:43:39.258321 00:40:52.000000000
41:45:09.170517 00:40:53.000000000
41:46:24.724760 00:40:54.000000000
41:47:49.882729 00:40:55.000000000
41:49:05.204869 00:40:56.000000000
41:50:28.579230 00:40:57.000000000
41:51:45.254076 00:40:58.000000000
41:53:02.565613 00:40:59.000000000
41:54:12.752265 00:41:00.000000000
41:55:28.210480 00:41:01.000000000
41:56:43.645845 00:41:02.000000000
41:58:02.831663 00:41:03.000000000
41:59:13.624792 00:41:04.000000000
42:00:30.002654 00:41:05.000000000
42:01:41.736485 00:41:06.000000000
42:03:00.003621 00:41:07.000000000
42:04:15.120563 00:41:08.000000000
42:05:30.461627 00:41:09.000000000
42:06:41.654463 00:41:10.000000000
42:07:58.964788 00:41:11.000000000
42:09:12.496711 00:41:12.000000000
42:10:35.851993 00:41:13.000000000
42:11:54.933496 00:41:14.000000000
42:13:10.914675 00:41:15.000000000
42:14:21.706114 00:41:16.000000000
42:15:39.486222 00:41:17.000000000
42:16:56.144548 00:41:18.000000000
42:18:13.190551 00:41:19.000000000
42:19:25.841698 00:41:20.000000000
42:20:44.097864 00:41:21.000000000
42:21:59.847746 00:41:22.000000000
42:23:31.392075 00:41:23.000000000
42:24:46.119008 00:41:24.000000000
42:26:05.100991 00:41:25.000000000
42:27:22.806020 00:41:26.000000000
42:28:47.890973 00:41:27.000000000
42:30:07.098488 00:41:28.000000000
42:31:26.592978 00:41:29.000000000
42:32:40.772595 00:41:30.000000000
42:33:58.331512 00:41:31.000000000
42:35:13.439401 00:41:32.000000000
42:36:34.595139 00:41:33.000000000
42:37:44.818612 00:41:34.000000000
42:39:01.661732 00:41:35.000000000
42:40:15.152299 00:41:36.000000000
42:41:33.300129 00:41:37.000000000
42:42:48.941587 00:41:38.000000000
42:44:06.484934 00:41:39.000000000
42:45:17.593216 00:41:40.000000000
42:46:32.926387 00:41:41.000000000
42:47:45.577503 00:41:42.000000000
42:49:07.067540 00:41:43.000000000
42:50:22.537985 00:41:44.000000000
42:51:44.791261 00:41:45.000000000
42:52:57.280767 00:41:46.000000000
42:54:16.378612 00:41:47.000000000
42:55:33.239166 00:41:48.000000000
42:56:49.757066 00:41:49.000000000
42:58:00.299235 00:41:50.000000000
42:59:15.979904 00:41:51.000000000
43:00:29.925588 00:41:52.000000000
43:01:54.216730 00:41:53.000000000
43:03:09.606938 00:41:54.000000000
43:04:32.390091 00:41:55.000000000
43:05:44.416854 00:41:56.000000000
43:07:08.482270 00:41:57.000000000
43:08:28.189115 00:41:58.000000000
43:09:49.361861 00:41:59.000000000
43:11:00.109781 00:42:00.000000000
43:12:20.086700 00:42:01.000000000
43:13:36.925542 00:42:02.000000000
43:15:00.248989 00:42:03.000000000
43:16:15.049079 00:42:04.000000000
43:17:34.038999 00:42:05.000000000
43:18:44.897231 00:42:06.000000000
43:20:03.560861 00:42:07.000000000
43:21:18.890600 00:42:08.000000000
43:22:35.725192 00:42:09.000000000
43:23:46.741087 00:42:10.000000000
43:25:03.336157 00:42:11.000000000
43:26:17.128166 00:42:12.000000000
43:27:35.366074 00:42:13.000000000
43:28:47.436083 00:42:14.000000000
43:30:01.381767 00:42:15.000000000
43:31:20.537198 00:42:16.000000000
43:32:40.386125 00:42:17.000000000
43:33:55.288670 00:42:18.000000000
43:35:16.614845 00:42:19.000000000
43:36:28.963250 00:42:20.000000000
43:37:44.924127 00:42:21.000000000
43:38:59.743557 00:42:22.000000000
43:40:23.733126 00:42:23.000000000
43:41:39.353789 00:42:24.000000000
43:43:00.762033 00:42:25.000000000
43:44:11.963981 00:42:26.000000000
43:45:35.855408 00:42:27.000000000
43:46:56.032078 00:42:28.000000000
43:48:16.232996 00:42:29.000000000
43:49:29.223655 00:42:30.000000000
43:50:48.315318 00:42:31.000000000
43:52:02.810178 00:42:32.000000000
43:53:23.312242 00:42:33.000000000
43:54:36.962440 00:42:34.000000000
43:55:52.464355 00:42:35.000000000
43:57:03.282341 00:42:36.000000000
43:58:20.649620 00:42:37.000000000
43:59:36.420099 00:42:38.000000000
44:00:55.092258 00:42:39.000000000
44:02:05.601778 00:42:40.000000000
44:03:19.400766 00:42:41.000000000
44:04:31.181028 00:42:42.000000000
44:05:51.301780 00:42:43.000000000
44:07:05.736050 00:42:44.000000000
44:08:20.061151 00:42:45.000000000
44:09:31.702454 00:42:46.000000000
44:10:52.294274 00:42:47.000000000
44:12:06.881559 00:42:48.000000000
44:13:20.340278 00:42:49.000000000
44:14:30.583791 00:42:50.000000000
44:15:40.171853 00:42:51.000000000
44:16:50.390726 00:42:52.000000000
44:18:03.004411 00:42:53.000000000
44:19:19.413677 00:42:54.000000000
44:20:33.188773 00:42:55.000000000
44:21:44.575363 00:42:56.000000000
44:22:54.539362 00:42:57.000000000
44:24:06.100367 00:42:58.000000000
44:25:20.759885 00:42:59.000000000
44:26:34.761220 00:43:00.000000000
44:27:44.686616 00:43:01.000000000
44:28:53.957465 00:43:02.000000000
44:30:04.981819 00:43:03.000000000
44:31:17.687475 00:43:04.000000000
44:32:32.508357 00:43:05.000000000
44:33:44.169568 00:43:06.000000000
44:34:53.345823 00:43:07.000000000
44:36:02.629474 00:43:08.000000000
44:37:13.759006 00:43:09.000000000
44:38:28.138524 00:43:10.000000000
44:39:41.152980 00:43:11.000000000
44:40:50.704303 00:43:12.000000000
44:41:59.788101 00:43:13.000000000
44:43:08.944468 00:43:14.000000000
44:44:19.418566 00:43:15.000000000
44:45:32.507141 00:43:16.000000000
44:46:45.014633 00:43:17.000000000
44:48:01.573391 00:43:18.000000000
44:49:10.269299 00:43:19.000000000
44:50:20.669752 00:43:20.000000000
44:51:33.138689 00:43:21.000000000
44:52:45.961983 00:43:22.000000000
44:53:55.944484 00:43:23.000000000
44:55:04.798436 00:43:24.000000000
44:56:14.139526 00:43:25.000000000
44:57:26.608449 00:43:26.000000000
44:58:44.363543 00:43:27.000000000
44:59:58.203868 00:43:28.000000000
45:01:07.577461 00:43:29.000000000
45:02:16.766586 00:43:30.000000000
45:03:27.549134 00:43:31.000000000
45:04:41.634572 00:43:32.000000000
45:05:55.808454 00:43:33.000000000
45:07:06.656695 00:43:34.000000000
45:08:15.049853 00:43:35.000000000
45:09:24.810873 00:43:36.000000000
45:10:36.795844 00:43:37.000000000
45:11:51.938655 00:43:38.000000000
45:13:05.520213 00:43:39.000000000
45:14:14.792356 00:43:40.000000000
45:15:23.899166 00:43:41.000000000
45:16:34.000422 00:43:42.000000000
45:17:45.769315 00:43:43.000000000
45:19:01.244208 00:43:44.000000000
45:20:13.668287 00:43:45.000000000
45:21:23.351579 00:43:46.000000000
45:22:33.795274 00:43:47.000000000
45:23:44.632531 00:43:48.000000000
45:25:04.092211 00:43:49.000000000
45:26:18.534534 00:43:50.000000000
45:27:29.025549 00:43:51.000000000
45:28:38.679254 00:43:52.000000000
45:29:47.560812 00:43:53.000000000
45:30:59.190778 00:43:54.000000000
45:32:14.122732 00:43:55.000000000
45:33:28.570124 00:43:56.000000000
45:34:38.686358 00:43:57.000000000
45:35:48.389494 00:43:58.000000000
45:36:59.429960 00:43:59.000000000
45:38:15.349748 00:44:00.000000000
45:39:30.093751 00:44:01.000000000
45:40:43.591106 00:44:02.000000000
45:41:53.767902 00:44:03.000000000
45:43:05.530426 00:44:04.000000000
45:44:18.130945 00:44:05.000000000
45:45:35.826479 00:44:06.000000000
45:46:50.015875 00:44:07.000000000
45:47:59.742330 00:44:08.000000000
45:49:09.200191 00:44:09.000000000
45:50:20.276416 00:44:10.000000000
45:51:33.259732 00:44:11.000000000
45:52:47.785164 00:44:12.000000000
45:54:00.951104 00:44:13.000000000
45:55:10.367696 00:44:14.000000000
45:56:19.597149 00:44:15.000000000
45:57:30.626778 00:44:16.000000000
45:58:43.805407 00:44:17.000000000
45:59:57.501144 00:44:18.000000000
46:01:08.516858 00:44:19.000000000
46:02:23.217678 00:44:20.000000000
46:03:33.477351 00:44:21.000000000
46:04:44.298341 00:44:22.000000000
46:05:57.125009 00:44:23.000000000
46:07:09.636850 00:44:24.000000000
46:08:19.107375 00:44:25.000000000
46:09:27.796517 00:44:26.000000000
46:10:37.568823 00:44:27.000000000
46:11:50.519230 00:44:28.000000000
46:13:06.189601 00:44:29.000000000
46:14:20.115942 00:44:30.000000000
46:15:30.114368 00:44:31.000000000
46:16:39.700860 00:44:32.000000000
46:17:52.143038 00:44:33.000000000
46:19:07.330600 00:44:34.000000000
46:20:21.616349 00:44:35.000000000
46:21:32.146589 00:44:36.000000000
46:22:41.839888 00:44:37.000000000
46:23:52.148704 00:44:38.000000000
46:25:03.951219 00:44:39.000000000
46:26:18.227210 00:44:40.000000000
46:27:32.856502 00:44:41.000000000
46:28:41.827194 00:44:42.000000000
46:29:51.550348 00:44:43.000000000
46:31:02.003742 00:44:44.000000000
46:32:14.217463 00:44:45.000000000
46:33:27.488977 00:44:46.000000000
46:34:38.571285 00:44:47.000000000
46:35:48.112871 00:44:48.000000000
46:36:57.512403 00:44:49.000000000
46:38:08.688808 00:44:50.000000000
46:39:27.974962 00:44:51.000000000
46:40:41.007454 00:44:52.000000000
46:41:50.761582 00:44:53.000000000
46:42:59.775155 00:44:54.000000000
46:44:09.307444 00:44:55.000000000
46:45:20.201679 00:44:56.000000000
46:46:35.011097 00:44:57.000000000
46:47:49.528473 00:44:58.000000000
46:48:59.885822 00:44:59.000000000
46:50:10.383300 00:45:00.000000000
46:52:21.825811 00:45:01.000000000
46:54:09.157505 00:45:02.000000000
46:55:29.108673 00:45:03.000000000
46:56:40.011449 00:45:04.000000000
46:57:49.870406 00:45:05.000000000
46:59:03.853632 00:45:06.000000000
47:00:19.976133 00:45:07.000000000
47:01:31.468760 00:45:08.000000000
47:02:40.972378 00:45:09.000000000
47:03:50.089168 00:45:10.000000000
47:05:01.409481 00:45:11.000000000
47:06:15.466202 00:45:12.000000000
47:07:28.630050 00:45:13.000000000
47:08:38.434764 00:45:14.000000000
47:09:47.354350 00:45:15.000000000
47:10:56.612429 00:45:16.000000000
47:12:08.367188 00:45:17.000000000
47:13:23.209704 00:45:18.000000000
47:14:42.296400 00:45:19.000000000
47:15:53.335064 00:45:20.000000000
47:17:07.932146 00:45:21.000000000
47:18:25.345623 00:45:22.000000000
47:19:42.646846 00:45:23.000000000
47:20:57.590716 00:45:24.000000000
47:22:14.381499 00:45:25.000000000
47:23:26.385185 00:45:26.000000000
47:24:41.387787 00:45:27.000000000
47:25:54.500272 00:45:28.000000000
47:27:17.262527 00:45:29.000000000
47:28:33.690006 00:45:30.000000000
47:29:53.010390 00:45:31.000000000
47:31:06.581806 00:45:32.000000000
47:32:30.418401 00:45:33.000000000
47:33:50.859284 00:45:34.000000000
47:35:18.401456 00:45:35.000000000
47:36:30.303913 00:45:36.000000000
47:37:49.134995 00:45:37.000000000
47:39:03.588695 00:45:38.000000000
47:40:24.596209 00:45:39.000000000
47:41:39.401987 00:45:40.000000000
47:42:54.148141 00:45:41.000000000
47:44:04.620285 00:45:42.000000000
47:45:22.662465 00:45:43.000000000
47:46:37.042003 00:45:44.000000000
47:47:58.720681 00:45:45.000000000
47:49:11.915789 00:45:46.000000000
47:50:24.973358 00:45:47.000000000
47:51:35.636528 00:45:48.000000000
47:52:53.746677 00:45:49.000000000
47:54:10.084681 00:45:50.000000000
47:55:30.041020 00:45:51.000000000
47:56:42.038761 00:45:52.000000000
47:58:05.378009 00:45:53.000000000
47:59:17.605646 00:45:54.000000000
48:00:35.959372 00:45:55.000000000
48:01:50.400685 00:45:56.000000000
48:03:07.337116 00:45:57.000000000
48:04:16.091304 00:45:58.000000000
48:05:31.458546 00:45:59.000000000
48:06:46.271822 00:46:00.000000000
48:08:07.759866 00:46:01.000000000
48:09:28.462383 00:46:02.000000000
48:10:50.660187 00:46:03.000000000
48:12:03.626973 00:46:04.000000000
48:13:26.048757 00:46:05.000000000
48:14:43.768803 00:46:06.000000000
48:16:09.615595 00:46:07.000000000
48:17:24.638797 00:46:08.000000000
48:18:41.511782 00:46:09.000000000
48:19:53.237613 00:46:10.000000000
48:21:15.707059 00:46:11.000000000
48:22:32.690800 00:46:12.000000000
48:23:48.687532 00:46:13.000000000
48:24:59.573043 00:46:14.000000000
48:26:17.318490 00:46:15.000000000
48:27:30.311664 00:46:16.000000000
48:28:52.342094 00:46:17.000000000
48:30:08.331802 00:46:18.000000000
48:31:25.613433 00:46:19.000000000
48:32:38.275693 00:46:20.000000000
48:33:52.927797 00:46:21.000000000
48:35:07.845260 00:46:22.000000000
48:36:30.361359 00:46:23.000000000
48:37:50.891858 00:46:24.000000000
48:39:06.521911 00:46:25.000000000
48:40:19.695968 00:46:26.000000000
48:41:38.657751 00:46:27.000000000
48:42:54.287807 00:46:28.000000000
48:44:14.154459 00:46:29.000000000
48:45:28.024960 00:46:30.000000000
48:46:47.375823 00:46:31.000000000
48:48:00.692523 00:46:32.000000000
48:49:24.232821 00:46:33.000000000
48:50:44.547809 00:46:34.000000000
48:52:10.157999 00:46:35.000000000
48:53:24.189584 00:46:36.000000000
48:54:46.800221 00:46:37.000000000
48:56:05.833776 00:46:38.000000000
48:57:26.883512 00:46:39.000000000
48:58:41.690266 00:46:40.000000000
48:59:58.328834 00:46:41.000000000
49:01:08.528422 00:46:42.000000000
49:02:27.544922 00:46:43.000000000
49:03:43.730899 00:46:44.000000000
49:05:04.084132 00:46:45.000000000
49:06:17.026656 00:46:46.000000000
49:07:31.422940 00:46:47.000000000
49:08:43.800764 00:46:48.000000000
49:10:05.102291 00:46:49.000000000
49:11:22.291746 00:46:50.000000000
49:12:41.022513 00:46:51.000000000
49:13:52.563477 00:46:52.000000000
49:15:08.880053 00:46:53.000000000
49:16:23.504118 00:46:54.000000000
49:17:50.535467 00:46:55.000000000
49:19:03.867891 00:46:56.000000000
49:20:23.012692 00:46:57.000000000
49:21:33.186825 00:46:58.000000000
49:22:49.816817 00:46:59.000000000
49:24:06.929168 00:47:00.000000000
49:25:27.645783 00:47:01.000000000
49:26:41.150912 00:47:02.000000000
49:27:56.998212 00:47:03.000000000
49:29:13.103357 00:47:04.000000000
49:30:39.094248 00:47:05.000000000
49:31:58.130126 00:47:06.000000000
49:33:20.181750 00:47:07.000000000
49:34:33.640214 00:47:08.000000000
49:35:50.992790 00:47:09.000000000
49:37:07.936049 00:47:10.000000000
49:38:32.038969 00:47:11.000000000
49:39:45.821143 00:47:12.000000000
49:41:03.520065 00:47:13.000000000
49:42:15.570673 00:47:14.000000000
49:43:33.045717 00:47:15.000000000
49:44:47.385268 00:47:16.000000000
49:46:04.957217 00:47:17.000000000
49:47:15.509999 00:47:18.000000000
49:48:31.792584 00:47:19.000000000
49:49:43.511388 00:47:20.000000000
49:51:01.326002 00:47:21.000000000
49:52:15.923666 00:47:22.000000000
49:53:33.105049 00:47:23.000000000
49:54:43.196267 00:47:24.000000000
49:55:56.220925 00:47:25.000000000
49:57:15.701585 00:47:26.000000000
49:58:38.804118 00:47:27.000000000
49:59:52.721568 00:47:28.000000000
50:01:07.958876 00:47:29.000000000
50:02:18.376835 00:47:30.000000000
50:03:33.557352 00:47:31.000000000
50:04:46.438810 00:47:32.000000000
50:06:07.787367 00:47:33.000000000
50:07:21.777831 00:47:34.000000000
50:08:39.115273 00:47:35.000000000
50:09:49.545497 00:47:36.000000000
50:11:07.924182 00:47:37.000000000
50:12:24.274447 00:47:38.000000000
50:13:49.861272 00:47:39.000000000
50:15:03.175397 00:47:40.000000000
50:16:19.948109 00:47:41.000000000
50:17:31.791509 00:47:42.000000000
50:18:50.348028 00:47:43.000000000
50:20:06.247294 00:47:44.000000000
50:21:24.190927 00:47:45.000000000
50:22:35.776596 00:47:46.000000000
50:23:52.005527 00:47:47.000000000
50:25:02.885676 00:47:48.000000000
50:26:14.300163 00:47:49.000000000
50:27:27.677165 00:47:50.000000000
50:28:38.729599 00:47:51.000000000
50:29:47.520179 00:47:52.000000000
50:30:55.477425 00:47:53.000000000
50:32:05.084761 00:47:54.000000000
50:33:16.502654 00:47:55.000000000
50:34:30.391292 00:47:56.000000000
50:35:48.488382 00:47:57.000000000
50:36:57.715030 00:47:58.000000000
50:38:05.375812 00:47:59.000000000
50:39:14.841718 00:48:00.000000000
50:40:25.986719 00:48:01.000000000
50:41:39.462960 00:48:02.000000000
50:42:51.736176 00:48:03.000000000
50:44:00.770098 00:48:04.000000000
50:45:09.636326 00:48:05.000000000
50:46:19.743101 00:48:06.000000000
50:47:32.996912 00:48:07.000000000
50:48:49.503618 00:48:08.000000000
50:50:02.968083 00:48:09.000000000
50:51:12.473947 00:48:10.000000000
50:52:21.296942 00:48:11.000000000
50:53:31.835878 00:48:12.000000000
50:54:43.825137 00:48:13.000000000
50:55:57.332197 00:48:14.000000000
50:57:08.771299 00:48:15.000000000
50:58:17.704973 00:48:16.000000000
50:59:25.808170 00:48:17.000000000
51:00:35.918787 00:48:18.000000000
51:01:46.632308 00:48:19.000000000
51:02:59.294276 00:48:20.000000000
51:04:10.587763 00:48:21.000000000
51:05:19.154902 00:48:22.000000000
51:06:28.060551 00:48:23.000000000
51:07:38.629599 00:48:24.000000000
51:08:49.949675 00:48:25.000000000
51:10:03.144586 00:48:26.000000000
51:11:14.823849 00:48:27.000000000
51:12:30.180217 00:48:28.000000000
51:13:38.335908 00:48:29.000000000
51:14:47.606706 00:48:30.000000000
51:15:59.081634 00:48:31.000000000
51:17:13.112839 00:48:32.000000000
51:18:24.603253 00:48:33.000000000
51:19:34.044942 00:48:34.000000000
51:20:42.596033 00:48:35.000000000
51:21:53.213832 00:48:36.000000000
51:23:05.241154 00:48:37.000000000
51:24:22.146184 00:48:38.000000000
51:25:36.843485 00:48:39.000000000
51:26:46.456546 00:48:40.000000000
51:27:55.412591 00:48:41.000000000
51:29:05.311240 00:48:42.000000000
51:30:16.515959 00:48:43.000000000
51:31:31.560801 00:48:44.000000000
51:32:43.656049 00:48:45.000000000
51:33:52.973487 00:48:46.000000000
51:35:01.868423 00:48:47.000000000
51:36:12.122235 00:48:48.000000000
51:37:24.965579 00:48:49.000000000
51:38:39.002519 00:48:50.000000000
51:39:49.511965 00:48:51.000000000
51:40:58.538043 00:48:52.000000000
51:42:07.410629 00:48:53.000000000
51:43:17.681758 00:48:54.000000000
51:44:29.600582 00:48:55.000000000
51:45:43.001875 00:48:56.000000000
51:46:54.492923 00:48:57.000000000
51:48:04.226522 00:48:58.000000000
51:49:18.582557 00:48:59.000000000
51:50:29.154716 00:49:00.000000000
51:51:40.423187 00:49:01.000000000
51:52:53.860075 00:49:02.000000000
